row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
26	6	75	2.452	0.506	18.323	0.702	1.0	1.0
26	6	72	2.161	0.374	19.065	0.964	1.0	1.0
26	6	69	1.871	0.341	20.097	1.012	1.0	1.0
26	6	66	1.71	0.461	21.516	1.877	1.0	1.0
26	6	63	1.2	0.407	23.484	2.567	0.968	1.0
26	6	60	1.097	0.396	25.667	2.869	0.968	0.968
26	6	57	0.6	0.563	26.667	2.497	0.548	0.581
26	6	54	0.194	0.402	28.667	2.805	0.194	0.194
26	6	51	0.0	0.0	nan	nan	0.0	0.0
26	6	48	0.0	0.0	nan	nan	0.0	0.0
26	6	45	0.0	0.0	nan	nan	0.0	0.0
26	6	42	0.0	0.0	nan	nan	0.0	0.0
26	6	39	0.0	0.0	nan	nan	0.0	0.0
26	6	36	0.0	0.0	nan	nan	0.0	0.0
26	6	33	0.0	0.0	nan	nan	0.0	0.0
26	6	30	0.0	0.0	nan	nan	0.0	0.0
27	6	87	3.935	0.25	17.419	0.958	1.0	1.0
27	6	84	3.742	0.445	17.742	0.575	1.0	1.0
27	6	81	3.258	0.682	18.452	0.768	1.0	1.0
27	6	78	2.452	0.624	19.355	0.839	1.0	1.0
27	6	75	2.032	0.18	20.129	0.922	1.0	1.0
27	6	72	2.0	0.0	21.129	1.088	1.0	1.0
27	6	69	2.0	0.0	23.032	1.048	1.0	1.0
27	6	66	1.968	0.18	24.871	2.604	1.0	1.0
27	6	63	1.903	0.301	27.29	3.466	1.0	1.0
27	6	60	1.433	0.774	30.808	2.94	0.806	0.839
27	6	57	0.444	0.801	34.364	4.822	0.226	0.355
27	6	54	0.0	0.0	nan	nan	0.0	0.0
27	6	51	0.0	0.0	nan	nan	0.0	0.0
27	6	48	0.0	0.0	nan	nan	0.0	0.0
27	6	45	0.0	0.0	nan	nan	0.0	0.0
27	6	42	0.0	0.0	nan	nan	0.0	0.0
27	6	39	0.0	0.0	nan	nan	0.0	0.0
27	6	36	0.0	0.0	nan	nan	0.0	0.0
27	6	33	0.0	0.0	nan	nan	0.0	0.0
27	6	30	0.0	0.0	nan	nan	0.0	0.0
28	6	87	4.032	0.18	16.0	0.632	1.0	1.0
28	6	84	4.0	0.0	16.71	0.783	1.0	1.0
28	6	81	3.839	0.374	17.097	0.597	1.0	1.0
28	6	78	3.484	0.626	17.774	0.669	1.0	1.0
28	6	75	2.484	0.57	18.452	0.961	1.0	1.0
28	6	72	2.032	0.18	19.258	0.815	1.0	1.0
28	6	69	2.032	0.18	20.129	0.957	1.0	1.0
28	6	66	2.0	0.0	21.581	0.992	1.0	1.0
28	6	63	2.0	0.0	22.968	1.923	1.0	1.0
28	6	60	1.903	0.301	24.806	1.759	1.0	1.0
28	6	57	1.667	0.479	28.226	3.019	0.968	1.0
28	6	54	1.107	0.685	31.192	2.98	0.742	0.839
28	6	51	0.148	0.456	35.143	2.268	0.097	0.226
28	6	48	0.0	0.0	nan	nan	0.0	0.0
28	6	45	0.0	0.0	nan	nan	0.0	0.0
28	6	42	0.0	0.0	nan	nan	0.0	0.0
28	6	39	0.0	0.0	nan	nan	0.0	0.0
28	6	36	0.0	0.0	nan	nan	0.0	0.0
28	6	33	0.0	0.0	nan	nan	0.0	0.0
28	6	30	0.0	0.0	nan	nan	0.0	0.0
29	6	87	5.065	0.25	13.903	0.473	1.0	1.0
29	6	84	4.871	0.341	14.161	0.638	1.0	1.0
29	6	81	4.516	0.508	14.452	0.568	1.0	1.0
29	6	78	4.29	0.461	14.903	0.539	1.0	1.0
29	6	75	4.097	0.301	15.161	0.523	1.0	1.0
29	6	72	3.968	0.18	16.0	0.577	1.0	1.0
29	6	69	3.903	0.301	16.484	0.724	1.0	1.0
29	6	66	3.806	0.402	17.032	0.706	1.0	1.0
29	6	63	3.355	0.661	17.581	0.848	1.0	1.0
29	6	60	2.581	0.62	18.613	1.054	1.0	1.0
29	6	57	2.161	0.454	19.903	1.469	1.0	1.0
29	6	54	1.871	0.428	21.161	1.734	1.0	1.0
29	6	51	1.871	0.341	23.355	1.907	1.0	1.0
29	6	48	1.419	0.564	26.867	3.071	0.968	0.968
29	6	45	0.852	0.818	28.7	5.09	0.516	0.645
29	6	42	0.0	0.0	nan	nan	0.0	0.0
29	6	39	0.0	0.0	nan	nan	0.0	0.0
29	6	36	0.0	0.0	nan	nan	0.0	0.0
29	6	33	0.0	0.0	nan	nan	0.0	0.0
29	6	30	0.0	0.0	nan	nan	0.0	0.0
30	6	87	4.0	0.0	15.387	0.844	1.0	1.0
30	6	84	4.0	0.0	15.742	0.575	1.0	1.0
30	6	81	4.0	0.0	16.419	0.502	1.0	1.0
30	6	78	3.806	0.402	17.032	0.706	1.0	1.0
30	6	75	3.548	0.568	17.355	0.486	1.0	1.0
30	6	72	2.581	0.62	18.484	1.288	1.0	1.0
30	6	69	2.161	0.374	19.355	1.082	1.0	1.0
30	6	66	2.065	0.25	20.258	1.46	1.0	1.0
30	6	63	2.0	0.0	21.613	1.23	1.0	1.0
30	6	60	1.968	0.18	23.613	1.838	1.0	1.0
30	6	57	1.871	0.341	25.903	2.286	1.0	1.0
30	6	54	1.419	0.848	28.083	2.501	0.774	0.774
30	6	51	0.276	0.591	33.5	3.024	0.194	0.258
30	6	48	0.0	0.0	nan	nan	0.0	0.0
30	6	45	0.0	0.0	nan	nan	0.0	0.0
30	6	42	0.0	0.0	nan	nan	0.0	0.0
30	6	39	0.0	0.0	nan	nan	0.0	0.0
30	6	36	0.0	0.0	nan	nan	0.0	0.0
30	6	33	0.0	0.0	nan	nan	0.0	0.0
30	6	30	0.0	0.0	nan	nan	0.0	0.0
31	6	87	4.677	0.475	15.903	0.396	1.0	1.0
31	6	84	4.29	0.461	16.355	0.551	1.0	1.0
31	6	81	4.0	0.258	17.129	0.562	1.0	1.0
31	6	78	3.871	0.341	17.419	0.72	1.0	1.0
31	6	75	3.613	0.495	18.452	1.179	1.0	1.0
31	6	72	3.129	0.499	18.935	0.727	1.0	1.0
31	6	69	2.806	0.477	19.968	1.08	1.0	1.0
31	6	66	2.323	0.475	21.645	1.355	1.0	1.0
31	6	63	2.097	0.301	22.871	1.544	1.0	1.0
31	6	60	2.032	0.18	24.645	1.704	1.0	1.0
31	6	57	1.968	0.18	28.355	2.847	1.0	1.0
31	6	54	1.29	0.902	31.304	5.684	0.742	0.742
31	6	51	0.355	0.709	34.429	3.69	0.226	0.226
31	6	48	0.0	0.0	nan	nan	0.0	0.0
31	6	45	0.0	0.0	nan	nan	0.0	0.0
31	6	42	0.0	0.0	nan	nan	0.0	0.0
31	6	39	0.0	0.0	nan	nan	0.0	0.0
31	6	36	0.0	0.0	nan	nan	0.0	0.0
31	6	33	0.0	0.0	nan	nan	0.0	0.0
31	6	30	0.0	0.0	nan	nan	0.0	0.0
0	7	87	2.387	0.558	18.548	0.675	1.0	1.0
0	7	84	2.065	0.25	19.097	0.651	1.0	1.0
0	7	81	2.0	0.0	19.903	0.831	1.0	1.0
0	7	78	1.871	0.341	20.806	0.946	1.0	1.0
0	7	75	1.71	0.461	21.968	1.378	1.0	1.0
0	7	72	1.129	0.428	23.967	1.712	0.968	0.968
0	7	69	1.1	0.305	25.419	2.433	0.968	1.0
0	7	66	0.516	0.508	27.438	2.449	0.516	0.516
0	7	63	0.032	0.18	33.0	0.0	0.032	0.032
0	7	60	0.0	0.0	nan	nan	0.0	0.0
0	7	57	0.0	0.0	nan	nan	0.0	0.0
0	7	54	0.0	0.0	nan	nan	0.0	0.0
0	7	51	0.0	0.0	nan	nan	0.0	0.0
0	7	48	0.0	0.0	nan	nan	0.0	0.0
0	7	45	0.0	0.0	nan	nan	0.0	0.0
0	7	42	0.0	0.0	nan	nan	0.0	0.0
0	7	39	0.0	0.0	nan	nan	0.0	0.0
0	7	36	0.0	0.0	nan	nan	0.0	0.0
0	7	33	0.0	0.0	nan	nan	0.0	0.0
0	7	30	0.0	0.0	nan	nan	0.0	0.0
1	7	87	5.0	0.0	16.161	0.583	1.0	1.0
1	7	84	4.806	0.402	16.516	0.508	1.0	1.0
1	7	81	4.71	0.588	17.194	0.749	1.0	1.0
1	7	78	4.129	0.718	17.613	0.715	1.0	1.0
1	7	75	3.516	0.677	18.516	0.677	1.0	1.0
1	7	72	3.065	0.25	19.161	0.82	1.0	1.0
1	7	69	2.968	0.315	20.0	1.238	1.0	1.0
1	7	66	3.0	0.258	21.323	1.4	1.0	1.0
1	7	63	2.613	0.495	22.548	1.48	1.0	1.0
1	7	60	2.226	0.425	23.935	1.389	1.0	1.0
1	7	57	2.065	0.25	26.129	2.277	1.0	1.0
1	7	54	1.833	0.461	30.267	3.629	0.935	0.968
1	7	51	1.25	0.752	34.5	4.245	0.742	0.839
1	7	48	0.071	0.262	39.6	2.966	0.065	0.161
1	7	45	0.0	0.0	nan	nan	0.0	0.0
1	7	42	0.0	0.0	nan	nan	0.0	0.0
1	7	39	0.0	0.0	nan	nan	0.0	0.0
1	7	36	0.0	0.0	nan	nan	0.0	0.0
1	7	33	0.0	0.0	nan	nan	0.0	0.0
1	7	30	0.0	0.0	nan	nan	0.0	0.0
2	7	87	2.677	0.541	17.968	0.795	1.0	1.0
2	7	84	1.742	0.682	18.742	0.575	1.0	1.0
2	7	81	1.452	0.506	19.71	0.783	1.0	1.0
2	7	78	1.032	0.18	20.258	1.237	1.0	1.0
2	7	75	1.0	0.0	22.065	1.482	1.0	1.0
2	7	72	0.968	0.18	23.7	1.512	0.968	0.968
2	7	69	0.759	0.435	26.042	2.074	0.71	0.774
2	7	66	0.065	0.25	27.5	0.707	0.065	0.065
2	7	63	0.0	0.0	nan	nan	0.0	0.0
2	7	60	0.0	0.0	nan	nan	0.0	0.0
2	7	57	0.0	0.0	nan	nan	0.0	0.0
2	7	54	0.0	0.0	nan	nan	0.0	0.0
2	7	51	0.0	0.0	nan	nan	0.0	0.0
2	7	48	0.0	0.0	nan	nan	0.0	0.0
2	7	45	0.0	0.0	nan	nan	0.0	0.0
2	7	42	0.0	0.0	nan	nan	0.0	0.0
2	7	39	0.0	0.0	nan	nan	0.0	0.0
2	7	36	0.0	0.0	nan	nan	0.0	0.0
2	7	33	0.0	0.0	nan	nan	0.0	0.0
2	7	30	0.0	0.0	nan	nan	0.0	0.0
3	7	87	2.968	0.18	17.29	1.395	1.0	1.0
3	7	84	2.742	0.445	17.839	0.735	1.0	1.0
3	7	81	2.484	0.508	18.387	0.715	1.0	1.0
3	7	78	2.097	0.301	19.452	1.41	1.0	1.0
3	7	75	1.774	0.425	20.742	1.731	1.0	1.0
3	7	72	1.613	0.495	21.452	1.502	1.0	1.0
3	7	69	1.032	0.18	23.839	1.655	1.0	1.0
3	7	66	1.033	0.183	26.419	3.223	0.968	1.0
3	7	63	0.286	0.46	30.636	5.555	0.258	0.355
3	7	60	0.032	0.18	32.0	0.0	0.032	0.032
3	7	57	0.0	0.0	nan	nan	0.0	0.0
3	7	54	0.0	0.0	nan	nan	0.0	0.0
3	7	51	0.0	0.0	nan	nan	0.0	0.0
3	7	48	0.0	0.0	nan	nan	0.0	0.0
3	7	45	0.0	0.0	nan	nan	0.0	0.0
3	7	42	0.0	0.0	nan	nan	0.0	0.0
3	7	39	0.0	0.0	nan	nan	0.0	0.0
3	7	36	0.0	0.0	nan	nan	0.0	0.0
3	7	33	0.0	0.0	nan	nan	0.0	0.0
3	7	30	0.0	0.0	nan	nan	0.0	0.0
4	7	87	3.677	0.475	17.065	0.68	1.0	1.0
4	7	84	3.258	0.682	17.581	0.765	1.0	1.0
4	7	81	2.581	0.72	18.419	0.672	1.0	1.0
4	7	78	2.065	0.25	19.29	0.824	1.0	1.0
4	7	75	2.065	0.25	20.032	0.912	1.0	1.0
4	7	72	1.935	0.25	21.387	1.308	1.0	1.0
4	7	69	1.935	0.25	23.226	1.564	1.0	1.0
4	7	66	1.452	0.506	24.935	2.804	1.0	1.0
4	7	63	1.2	0.61	25.786	2.713	0.871	0.903
4	7	60	0.3	0.466	31.0	3.055	0.29	0.323
4	7	57	0.033	0.183	33.5	4.95	0.032	0.065
4	7	54	0.0	0.0	nan	nan	0.0	0.0
4	7	51	0.0	0.0	nan	nan	0.0	0.0
4	7	48	0.0	0.0	nan	nan	0.0	0.0
4	7	45	0.0	0.0	nan	nan	0.0	0.0
4	7	42	0.0	0.0	nan	nan	0.0	0.0
4	7	39	0.0	0.0	nan	nan	0.0	0.0
4	7	36	0.0	0.0	nan	nan	0.0	0.0
4	7	33	0.0	0.0	nan	nan	0.0	0.0
4	7	30	0.0	0.0	nan	nan	0.0	0.0
5	7	87	2.935	0.68	18.065	0.574	1.0	1.0
5	7	84	2.161	0.374	18.903	0.746	1.0	1.0
5	7	81	2.032	0.18	19.839	0.969	1.0	1.0
5	7	78	2.032	0.18	20.645	1.199	1.0	1.0
5	7	75	1.71	0.461	22.29	1.697	1.0	1.0
5	7	72	1.516	0.508	23.258	1.807	1.0	1.0
5	7	69	1.129	0.428	25.667	2.905	0.968	0.968
5	7	66	0.548	0.568	28.5	3.502	0.516	0.516
5	7	63	0.097	0.301	29.667	2.309	0.097	0.097
5	7	60	0.0	0.0	nan	nan	0.0	0.0
5	7	57	0.0	0.0	nan	nan	0.0	0.0
5	7	54	0.0	0.0	nan	nan	0.0	0.0
5	7	51	0.0	0.0	nan	nan	0.0	0.0
5	7	48	0.0	0.0	nan	nan	0.0	0.0
5	7	45	0.0	0.0	nan	nan	0.0	0.0
5	7	42	0.0	0.0	nan	nan	0.0	0.0
5	7	39	0.0	0.0	nan	nan	0.0	0.0
5	7	36	0.0	0.0	nan	nan	0.0	0.0
5	7	33	0.0	0.0	nan	nan	0.0	0.0
5	7	30	0.0	0.0	nan	nan	0.0	0.0
6	7	87	4.452	0.506	16.194	0.543	1.0	1.0
6	7	84	4.258	0.445	16.516	0.626	1.0	1.0
6	7	81	4.032	0.315	17.0	0.775	1.0	1.0
6	7	78	3.774	0.425	17.677	0.909	1.0	1.0
6	7	75	3.419	0.502	18.516	0.811	1.0	1.0
6	7	72	3.258	0.445	18.903	0.908	1.0	1.0
6	7	69	2.742	0.514	20.129	0.885	1.0	1.0
6	7	66	2.29	0.461	21.29	1.243	1.0	1.0
6	7	63	2.097	0.301	23.129	1.962	1.0	1.0
6	7	60	2.0	0.0	24.419	1.785	1.0	1.0
6	7	57	2.0	0.0	26.677	2.197	1.0	1.0
6	7	54	1.6	0.621	32.241	4.155	0.903	0.935
6	7	51	0.172	0.468	35.833	2.317	0.129	0.194
6	7	48	0.0	0.0	nan	nan	0.0	0.0
6	7	45	0.0	0.0	nan	nan	0.0	0.0
6	7	42	0.0	0.0	nan	nan	0.0	0.0
6	7	39	0.0	0.0	nan	nan	0.0	0.0
6	7	36	0.0	0.0	nan	nan	0.0	0.0
6	7	33	0.0	0.0	nan	nan	0.0	0.0
6	7	30	0.0	0.0	nan	nan	0.0	0.0
7	7	87	3.742	0.445	16.806	0.601	1.0	1.0
7	7	84	3.226	0.617	17.613	0.667	1.0	1.0
7	7	81	2.677	0.653	18.581	1.478	1.0	1.0
7	7	78	2.258	0.575	18.903	0.7	1.0	1.0
7	7	75	2.0	0.0	20.0	0.856	1.0	1.0
7	7	72	2.032	0.18	21.29	1.039	1.0	1.0
7	7	69	1.968	0.18	21.935	1.59	1.0	1.0
7	7	66	1.806	0.402	24.323	1.301	1.0	1.0
7	7	63	1.419	0.502	26.613	2.801	1.0	1.0
7	7	60	0.767	0.728	28.842	3.078	0.581	0.613
7	7	57	0.0	0.0	nan	nan	0.0	0.0
7	7	54	0.0	0.0	nan	nan	0.0	0.0
7	7	51	0.0	0.0	nan	nan	0.0	0.0
7	7	48	0.0	0.0	nan	nan	0.0	0.0
7	7	45	0.0	0.0	nan	nan	0.0	0.0
7	7	42	0.0	0.0	nan	nan	0.0	0.0
7	7	39	0.0	0.0	nan	nan	0.0	0.0
7	7	36	0.0	0.0	nan	nan	0.0	0.0
7	7	33	0.0	0.0	nan	nan	0.0	0.0
7	7	30	0.0	0.0	nan	nan	0.0	0.0
8	7	87	4.71	0.461	14.161	0.583	1.0	1.0
8	7	84	4.419	0.502	14.387	0.715	1.0	1.0
8	7	81	4.129	0.341	15.0	0.577	1.0	1.0
8	7	78	4.032	0.18	15.323	0.748	1.0	1.0
8	7	75	4.032	0.18	15.871	0.763	1.0	1.0
8	7	72	4.0	0.0	16.419	0.886	1.0	1.0
8	7	69	3.71	0.588	17.226	1.359	1.0	1.0
8	7	66	3.29	0.739	17.903	0.908	1.0	1.0
8	7	63	2.484	0.626	18.935	1.34	1.0	1.0
8	7	60	2.097	0.301	20.065	1.59	1.0	1.0
8	7	57	1.968	0.18	21.516	1.411	1.0	1.0
8	7	54	1.935	0.25	23.677	2.257	1.0	1.0
8	7	51	1.793	0.412	26.903	4.377	0.935	1.0
8	7	48	0.966	0.823	30.952	4.61	0.613	0.677
8	7	45	0.065	0.25	29.0	5.657	0.065	0.065
8	7	42	0.0	0.0	nan	nan	0.0	0.0
8	7	39	0.0	0.0	nan	nan	0.0	0.0
8	7	36	0.0	0.0	nan	nan	0.0	0.0
8	7	33	0.0	0.0	nan	nan	0.0	0.0
8	7	30	0.0	0.0	nan	nan	0.0	0.0
9	7	87	4.065	0.25	15.645	0.486	1.0	1.0
9	7	84	4.0	0.0	16.0	0.577	1.0	1.0
9	7	81	3.968	0.18	16.323	0.702	1.0	1.0
9	7	78	3.742	0.514	17.258	0.815	1.0	1.0
9	7	75	3.452	0.675	17.871	0.846	1.0	1.0
9	7	72	2.645	0.709	18.548	0.995	1.0	1.0
9	7	69	2.097	0.301	19.806	0.873	1.0	1.0
9	7	66	2.065	0.25	20.903	1.012	1.0	1.0
9	7	63	1.935	0.25	22.419	1.385	1.0	1.0
9	7	60	1.71	0.461	24.903	2.725	1.0	1.0
9	7	57	1.367	0.615	27.586	3.813	0.903	0.935
9	7	54	0.345	0.67	33.111	5.326	0.226	0.29
9	7	51	0.0	0.0	nan	nan	0.0	0.0
9	7	48	0.0	0.0	nan	nan	0.0	0.0
9	7	45	0.0	0.0	nan	nan	0.0	0.0
9	7	42	0.0	0.0	nan	nan	0.0	0.0
9	7	39	0.0	0.0	nan	nan	0.0	0.0
9	7	36	0.0	0.0	nan	nan	0.0	0.0
9	7	33	0.0	0.0	nan	nan	0.0	0.0
9	7	30	0.0	0.0	nan	nan	0.0	0.0
10	7	87	2.806	0.402	17.419	0.765	1.0	1.0
10	7	84	2.677	0.475	18.161	0.86	1.0	1.0
10	7	81	2.226	0.425	18.645	0.608	1.0	1.0
10	7	78	1.806	0.477	19.742	0.729	1.0	1.0
10	7	75	1.548	0.568	20.613	1.542	1.0	1.0
10	7	72	1.29	0.461	21.871	1.147	1.0	1.0
10	7	69	1.065	0.25	23.742	1.861	1.0	1.0
10	7	66	0.871	0.341	25.148	2.143	0.871	0.871
10	7	63	0.29	0.461	27.667	2.398	0.29	0.29
10	7	60	0.032	0.18	31.0	0.0	0.032	0.032
10	7	57	0.0	0.0	nan	nan	0.0	0.0
10	7	54	0.0	0.0	nan	nan	0.0	0.0
10	7	51	0.0	0.0	nan	nan	0.0	0.0
10	7	48	0.0	0.0	nan	nan	0.0	0.0
10	7	45	0.0	0.0	nan	nan	0.0	0.0
10	7	42	0.0	0.0	nan	nan	0.0	0.0
10	7	39	0.0	0.0	nan	nan	0.0	0.0
10	7	36	0.0	0.0	nan	nan	0.0	0.0
10	7	33	0.0	0.0	nan	nan	0.0	0.0
10	7	30	0.0	0.0	nan	nan	0.0	0.0
11	7	87	3.774	0.425	15.323	0.653	1.0	1.0
11	7	84	3.452	0.506	15.677	0.541	1.0	1.0
11	7	81	3.226	0.425	16.097	0.651	1.0	1.0
11	7	78	3.065	0.25	16.581	0.672	1.0	1.0
11	7	75	2.903	0.301	17.355	0.877	1.0	1.0
11	7	72	2.71	0.461	17.903	0.651	1.0	1.0
11	7	69	2.194	0.402	19.161	1.003	1.0	1.0
11	7	66	2.129	0.341	19.871	1.204	1.0	1.0
11	7	63	1.871	0.341	21.774	1.543	1.0	1.0
11	7	60	1.548	0.506	23.839	1.899	1.0	1.0
11	7	57	1.29	0.588	25.138	2.356	0.935	0.935
11	7	54	0.571	0.504	28.895	4.642	0.516	0.613
11	7	51	0.067	0.254	33.0	2.646	0.065	0.097
11	7	48	0.0	0.0	nan	nan	0.0	0.0
11	7	45	0.0	0.0	nan	nan	0.0	0.0
11	7	42	0.0	0.0	nan	nan	0.0	0.0
11	7	39	0.0	0.0	nan	nan	0.0	0.0
11	7	36	0.0	0.0	nan	nan	0.0	0.0
11	7	33	0.0	0.0	nan	nan	0.0	0.0
11	7	30	0.0	0.0	nan	nan	0.0	0.0
12	7	87	3.484	0.508	18.161	0.523	1.0	1.0
12	7	84	3.097	0.396	18.806	0.749	1.0	1.0
12	7	81	2.968	0.18	19.677	0.748	1.0	1.0
12	7	78	2.645	0.486	20.29	1.039	1.0	1.0
12	7	75	2.226	0.425	21.742	0.93	1.0	1.0
12	7	72	2.032	0.18	22.677	1.249	1.0	1.0
12	7	69	2.0	0.0	24.516	1.18	1.0	1.0
12	7	66	1.968	0.18	26.968	2.258	1.0	1.0
12	7	63	1.655	0.553	30.733	3.814	0.903	0.968
12	7	60	1.208	0.779	34.385	2.913	0.613	0.839
12	7	57	0.1	0.403	34.333	4.619	0.065	0.097
12	7	54	0.0	0.0	nan	nan	0.0	0.0
12	7	51	0.0	0.0	nan	nan	0.0	0.0
12	7	48	0.0	0.0	nan	nan	0.0	0.0
12	7	45	0.0	0.0	nan	nan	0.0	0.0
12	7	42	0.0	0.0	nan	nan	0.0	0.0
12	7	39	0.0	0.0	nan	nan	0.0	0.0
12	7	36	0.0	0.0	nan	nan	0.0	0.0
12	7	33	0.0	0.0	nan	nan	0.0	0.0
12	7	30	0.0	0.0	nan	nan	0.0	0.0
13	7	87	3.129	0.499	17.581	0.923	1.0	1.0
13	7	84	2.548	0.568	18.129	0.957	1.0	1.0
13	7	81	2.129	0.341	19.065	0.727	1.0	1.0
13	7	78	1.871	0.428	20.161	1.344	1.0	1.0
13	7	75	1.645	0.486	21.065	1.389	1.0	1.0
13	7	72	1.323	0.475	22.935	1.093	1.0	1.0
13	7	69	1.032	0.315	24.733	1.982	0.968	0.968
13	7	66	0.548	0.506	27.176	3.067	0.548	0.548
13	7	63	0.0	0.0	nan	nan	0.0	0.0
13	7	60	0.0	0.0	nan	nan	0.0	0.0
13	7	57	0.0	0.0	nan	nan	0.0	0.0
13	7	54	0.0	0.0	nan	nan	0.0	0.0
13	7	51	0.0	0.0	nan	nan	0.0	0.0
13	7	48	0.0	0.0	nan	nan	0.0	0.0
13	7	45	0.0	0.0	nan	nan	0.0	0.0
13	7	42	0.0	0.0	nan	nan	0.0	0.0
13	7	39	0.0	0.0	nan	nan	0.0	0.0
13	7	36	0.0	0.0	nan	nan	0.0	0.0
13	7	33	0.0	0.0	nan	nan	0.0	0.0
13	7	30	0.0	0.0	nan	nan	0.0	0.0
14	7	87	4.032	0.18	16.129	0.67	1.0	1.0
14	7	84	4.0	0.0	16.871	0.67	1.0	1.0
14	7	81	3.968	0.18	17.355	0.661	1.0	1.0
14	7	78	3.581	0.672	18.161	0.82	1.0	1.0
14	7	75	2.968	0.706	18.548	0.81	1.0	1.0
14	7	72	2.323	0.599	19.613	1.145	1.0	1.0
14	7	69	2.065	0.25	20.452	1.179	1.0	1.0
14	7	66	2.0	0.0	22.065	1.611	1.0	1.0
14	7	63	2.0	0.0	23.742	1.653	1.0	1.0
14	7	60	2.0	0.0	26.226	3.621	0.968	1.0
14	7	57	1.69	0.66	29.321	4.074	0.839	0.903
14	7	54	0.741	0.813	34.056	4.137	0.452	0.581
14	7	51	0.0	0.0	nan	nan	0.0	0.0
14	7	48	0.0	0.0	nan	nan	0.0	0.0
14	7	45	0.0	0.0	nan	nan	0.0	0.0
14	7	42	0.0	0.0	nan	nan	0.0	0.0
14	7	39	0.0	0.0	nan	nan	0.0	0.0
14	7	36	0.0	0.0	nan	nan	0.0	0.0
14	7	33	0.0	0.0	nan	nan	0.0	0.0
14	7	30	0.0	0.0	nan	nan	0.0	0.0
15	7	87	4.645	0.486	14.355	0.608	1.0	1.0
15	7	84	4.097	0.301	14.484	0.57	1.0	1.0
15	7	81	4.194	0.402	14.968	0.605	1.0	1.0
15	7	78	4.032	0.315	15.387	0.919	1.0	1.0
15	7	75	4.0	0.0	15.903	0.831	1.0	1.0
15	7	72	3.839	0.374	16.484	0.769	1.0	1.0
15	7	69	3.677	0.475	17.0	0.683	1.0	1.0
15	7	66	3.129	0.67	17.71	1.071	1.0	1.0
15	7	63	2.645	0.608	18.419	0.765	1.0	1.0
15	7	60	2.129	0.341	19.355	0.95	1.0	1.0
15	7	57	2.0	0.0	20.355	1.226	1.0	1.0
15	7	54	1.871	0.341	21.839	1.635	1.0	1.0
15	7	51	1.677	0.475	24.258	2.516	1.0	1.0
15	7	48	1.464	0.693	26.679	3.528	0.806	0.903
15	7	45	0.345	0.614	30.5	4.035	0.258	0.323
15	7	42	0.032	0.18	29.0	0.0	0.032	0.032
15	7	39	0.0	0.0	nan	nan	0.0	0.0
15	7	36	0.0	0.0	nan	nan	0.0	0.0
15	7	33	0.0	0.0	nan	nan	0.0	0.0
15	7	30	0.0	0.0	nan	nan	0.0	0.0
16	7	87	4.968	0.18	16.161	0.583	1.0	1.0
16	7	84	4.968	0.315	16.548	0.624	1.0	1.0
16	7	81	4.71	0.461	17.032	0.482	1.0	1.0
16	7	78	4.194	0.703	17.774	0.762	1.0	1.0
16	7	75	3.581	0.564	18.226	0.617	1.0	1.0
16	7	72	3.161	0.454	19.065	1.031	1.0	1.0
16	7	69	3.097	0.301	19.613	0.989	1.0	1.0
16	7	66	2.677	0.475	21.0	1.065	1.0	1.0
16	7	63	2.419	0.502	22.742	1.032	1.0	1.0
16	7	60	2.065	0.359	24.065	2.112	1.0	1.0
16	7	57	2.065	0.359	26.065	2.594	1.0	1.0
16	7	54	1.774	0.425	28.71	2.912	1.0	1.0
16	7	51	0.741	0.813	34.556	4.003	0.452	0.581
16	7	48	0.129	0.428	36.333	5.033	0.097	0.097
16	7	45	0.0	0.0	nan	nan	0.0	0.0
16	7	42	0.0	0.0	nan	nan	0.0	0.0
16	7	39	0.0	0.0	nan	nan	0.0	0.0
16	7	36	0.0	0.0	nan	nan	0.0	0.0
16	7	33	0.0	0.0	nan	nan	0.0	0.0
16	7	30	0.0	0.0	nan	nan	0.0	0.0
17	7	87	4.0	0.0	15.742	0.682	1.0	1.0
17	7	84	4.0	0.0	16.097	0.746	1.0	1.0
17	7	81	4.0	0.0	16.806	0.601	1.0	1.0
17	7	78	3.871	0.341	17.484	0.724	1.0	1.0
17	7	75	3.065	0.892	18.097	0.944	1.0	1.0
17	7	72	2.581	0.62	18.645	1.17	1.0	1.0
17	7	69	2.032	0.18	19.71	1.131	1.0	1.0
17	7	66	2.0	0.0	21.355	1.33	1.0	1.0
17	7	63	2.0	0.0	22.677	1.641	1.0	1.0
17	7	60	2.0	0.0	24.871	2.54	1.0	1.0
17	7	57	1.567	0.679	29.929	4.61	0.871	0.903
17	7	54	0.2	0.551	31.6	5.771	0.129	0.161
17	7	51	0.0	0.0	nan	nan	0.0	0.0
17	7	48	0.0	0.0	nan	nan	0.0	0.0
17	7	45	0.0	0.0	nan	nan	0.0	0.0
17	7	42	0.0	0.0	nan	nan	0.0	0.0
17	7	39	0.0	0.0	nan	nan	0.0	0.0
17	7	36	0.0	0.0	nan	nan	0.0	0.0
17	7	33	0.0	0.0	nan	nan	0.0	0.0
17	7	30	0.0	0.0	nan	nan	0.0	0.0
18	7	87	2.839	0.374	17.613	0.715	1.0	1.0
18	7	84	2.645	0.551	18.065	0.929	1.0	1.0
