row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	6	91	3.484	0.508	18.258	0.631	1.0	1.0
24	6	88	3.258	0.445	18.806	0.703	1.0	1.0
24	6	85	3.0	0.0	19.613	0.761	1.0	1.0
24	6	82	2.968	0.18	20.871	0.763	1.0	1.0
24	6	79	2.742	0.445	22.0	1.033	1.0	1.0
24	6	76	2.355	0.486	23.29	0.938	1.0	1.0
24	6	73	2.097	0.301	24.774	0.99	1.0	1.0
24	6	70	2.0	0.0	27.065	1.692	1.0	1.0
24	6	67	1.935	0.25	30.613	2.906	1.0	1.0
24	6	64	1.231	0.652	36.286	3.578	0.742	0.903
24	6	61	0.0	0.0	nan	nan	0.0	0.0
24	6	58	0.0	0.0	nan	nan	0.0	0.0
24	6	55	0.0	0.0	nan	nan	0.0	0.0
24	6	52	0.0	0.0	nan	nan	0.0	0.0
24	6	49	0.0	0.0	nan	nan	0.0	0.0
24	6	46	0.0	0.0	nan	nan	0.0	0.0
24	6	43	0.0	0.0	nan	nan	0.0	0.0
24	6	40	0.0	0.0	nan	nan	0.0	0.0
25	6	97	4.516	0.508	16.613	0.558	1.0	1.0
25	6	94	4.129	0.341	17.0	0.365	1.0	1.0
25	6	91	3.968	0.315	17.419	0.564	1.0	1.0
25	6	88	3.839	0.374	17.839	0.523	1.0	1.0
25	6	85	3.323	0.475	18.581	0.564	1.0	1.0
25	6	82	2.935	0.25	19.613	0.667	1.0	1.0
25	6	79	2.774	0.425	20.516	1.061	1.0	1.0
25	6	76	2.226	0.425	22.194	1.046	1.0	1.0
25	6	73	2.032	0.18	23.774	0.805	1.0	1.0
25	6	70	2.0	0.0	25.032	1.251	1.0	1.0
25	6	67	1.968	0.18	28.968	2.915	1.0	1.0
25	6	64	1.897	0.31	31.419	2.377	0.935	1.0
25	6	61	0.222	0.506	35.889	2.571	0.161	0.29
25	6	58	0.0	0.0	nan	nan	0.0	0.0
25	6	55	0.0	0.0	nan	nan	0.0	0.0
25	6	52	0.0	0.0	nan	nan	0.0	0.0
25	6	49	0.0	0.0	nan	nan	0.0	0.0
25	6	46	0.0	0.0	nan	nan	0.0	0.0
25	6	43	0.0	0.0	nan	nan	0.0	0.0
25	6	40	0.0	0.0	nan	nan	0.0	0.0
26	6	97	3.968	0.18	15.935	0.442	1.0	1.0
26	6	94	3.935	0.25	16.387	0.495	1.0	1.0
26	6	91	3.548	0.506	16.71	0.529	1.0	1.0
26	6	88	3.258	0.514	17.258	0.514	1.0	1.0
26	6	85	2.677	0.475	18.065	0.727	1.0	1.0
26	6	82	2.258	0.445	18.806	0.749	1.0	1.0
26	6	79	2.065	0.25	19.355	1.018	1.0	1.0
26	6	76	1.903	0.301	20.71	0.973	1.0	1.0
26	6	73	1.677	0.475	22.129	1.147	1.0	1.0
26	6	70	1.226	0.425	24.065	1.548	1.0	1.0
26	6	67	0.967	0.414	26.821	2.681	0.871	0.903
26	6	64	0.567	0.504	27.333	3.272	0.548	0.581
26	6	61	0.032	0.18	32.0	0.0	0.032	0.032
26	6	58	0.0	0.0	nan	nan	0.0	0.0
26	6	55	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	49	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	43	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	97	4.0	0.0	16.871	0.428	1.0	1.0
27	6	94	4.0	0.0	17.161	0.454	1.0	1.0
27	6	91	3.677	0.475	17.903	0.597	1.0	1.0
27	6	88	3.387	0.495	18.355	0.486	1.0	1.0
27	6	85	2.677	0.599	19.129	0.619	1.0	1.0
27	6	82	2.129	0.341	19.903	0.7	1.0	1.0
27	6	79	2.0	0.0	21.226	0.884	1.0	1.0
27	6	76	2.0	0.0	22.742	1.182	1.0	1.0
27	6	73	2.0	0.0	24.0	1.095	1.0	1.0
27	6	70	2.0	0.0	26.71	3.122	0.968	1.0
27	6	67	1.893	0.315	30.032	3.592	0.903	1.0
27	6	64	0.321	0.723	34.5	3.964	0.161	0.258
27	6	61	0.0	0.0	nan	nan	0.0	0.0
27	6	58	0.0	0.0	nan	nan	0.0	0.0
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	49	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	43	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
28	6	97	3.968	0.18	17.097	0.396	1.0	1.0
28	6	94	3.968	0.18	17.548	0.568	1.0	1.0
28	6	91	3.419	0.62	18.226	0.762	1.0	1.0
28	6	88	2.677	0.653	18.645	0.551	1.0	1.0
28	6	85	2.065	0.25	19.452	0.723	1.0	1.0
28	6	82	2.032	0.18	20.29	0.739	1.0	1.0
28	6	79	2.0	0.0	21.387	0.919	1.0	1.0
28	6	76	2.0	0.0	22.903	0.908	1.0	1.0
28	6	73	2.0	0.0	24.097	1.136	1.0	1.0
28	6	70	1.839	0.374	25.871	1.522	1.0	1.0
28	6	67	1.433	0.626	29.034	3.006	0.903	0.935
28	6	64	0.6	0.5	33.048	2.479	0.484	0.677
28	6	61	0.0	0.0	nan	nan	0.0	0.0
28	6	58	0.0	0.0	nan	nan	0.0	0.0
28	6	55	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	49	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	43	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.0	0.0	nan	nan	0.0	0.0
29	6	97	3.484	0.508	18.258	0.575	1.0	1.0
29	6	94	3.129	0.341	18.71	0.588	1.0	1.0
29	6	91	2.968	0.18	19.29	0.588	1.0	1.0
29	6	88	2.774	0.497	19.581	0.564	1.0	1.0
29	6	85	2.548	0.506	20.548	0.624	1.0	1.0
29	6	82	2.097	0.301	21.161	0.638	1.0	1.0
29	6	79	2.0	0.0	22.129	1.024	1.0	1.0
29	6	76	1.903	0.301	23.548	1.121	1.0	1.0
29	6	73	1.645	0.486	24.903	0.908	1.0	1.0
29	6	70	1.419	0.502	26.516	1.964	1.0	1.0
29	6	67	0.839	0.688	29.143	2.476	0.677	0.677
29	6	64	0.097	0.301	32.333	2.887	0.097	0.097
29	6	61	0.0	0.0	nan	nan	0.0	0.0
29	6	58	0.0	0.0	nan	nan	0.0	0.0
29	6	55	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	49	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	43	0.0	0.0	nan	nan	0.0	0.0
29	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	97	4.0	0.0	16.516	0.57	1.0	1.0
30	6	94	3.968	0.18	16.839	0.454	1.0	1.0
30	6	91	3.71	0.529	17.387	0.558	1.0	1.0
30	6	88	3.258	0.729	18.097	0.597	1.0	1.0
30	6	85	2.29	0.588	18.71	0.588	1.0	1.0
30	6	82	2.097	0.301	19.419	0.886	1.0	1.0
30	6	79	2.0	0.0	20.581	1.119	1.0	1.0
30	6	76	2.0	0.0	21.484	1.363	1.0	1.0
30	6	73	2.0	0.0	23.452	1.179	1.0	1.0
30	6	70	1.903	0.301	25.452	2.204	1.0	1.0
30	6	67	1.567	0.504	27.806	2.344	0.968	1.0
30	6	64	0.778	0.847	31.667	2.787	0.452	0.581
30	6	61	0.1	0.305	33.5	2.887	0.097	0.129
30	6	58	0.0	0.0	nan	nan	0.0	0.0
30	6	55	0.0	0.0	nan	nan	0.0	0.0
30	6	52	0.0	0.0	nan	nan	0.0	0.0
30	6	49	0.0	0.0	nan	nan	0.0	0.0
30	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	43	0.0	0.0	nan	nan	0.0	0.0
30	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	97	4.355	0.486	16.839	0.454	1.0	1.0
31	6	94	4.065	0.25	17.194	0.477	1.0	1.0
31	6	91	3.742	0.445	17.774	0.717	1.0	1.0
31	6	88	3.516	0.508	18.194	0.601	1.0	1.0
31	6	85	3.065	0.25	19.0	0.516	1.0	1.0
31	6	82	2.903	0.396	19.968	1.016	1.0	1.0
31	6	79	2.484	0.508	21.226	0.762	1.0	1.0
31	6	76	2.29	0.461	22.226	1.146	1.0	1.0
31	6	73	2.032	0.18	23.871	0.991	1.0	1.0
31	6	70	2.0	0.0	26.419	2.029	1.0	1.0
31	6	67	1.968	0.18	29.032	2.822	1.0	1.0
31	6	64	1.367	0.718	33.333	2.869	0.839	0.871
31	6	61	0.074	0.267	40.167	2.563	0.065	0.194
31	6	58	0.0	0.0	nan	nan	0.0	0.0
31	6	55	0.0	0.0	nan	nan	0.0	0.0
31	6	52	0.0	0.0	nan	nan	0.0	0.0
31	6	49	0.0	0.0	nan	nan	0.0	0.0
31	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	43	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
0	7	97	3.935	0.25	16.645	0.486	1.0	1.0
0	7	94	3.742	0.445	17.097	0.539	1.0	1.0
0	7	91	3.097	0.473	17.645	0.551	1.0	1.0
0	7	88	2.71	0.461	18.097	0.597	1.0	1.0
0	7	85	2.323	0.475	18.742	0.729	1.0	1.0
0	7	82	2.032	0.18	19.387	0.761	1.0	1.0
0	7	79	2.0	0.0	20.387	0.667	1.0	1.0
0	7	76	1.839	0.374	22.387	1.476	1.0	1.0
0	7	73	1.387	0.495	23.032	1.14	1.0	1.0
0	7	70	1.097	0.301	25.613	2.092	1.0	1.0
0	7	67	0.71	0.461	27.5	2.956	0.71	0.71
0	7	64	0.207	0.412	31.625	3.021	0.194	0.258
0	7	61	0.0	0.0	nan	nan	0.0	0.0
0	7	58	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	52	0.0	0.0	nan	nan	0.0	0.0
0	7	49	0.0	0.0	nan	nan	0.0	0.0
0	7	46	0.0	0.0	nan	nan	0.0	0.0
0	7	43	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	97	4.677	0.599	17.806	0.601	1.0	1.0
1	7	94	3.581	0.672	18.613	0.615	1.0	1.0
1	7	91	3.161	0.454	19.0	0.683	1.0	1.0
1	7	88	3.0	0.0	19.484	0.508	1.0	1.0
1	7	85	3.0	0.0	20.29	0.824	1.0	1.0
1	7	82	2.968	0.18	21.387	1.022	1.0	1.0
1	7	79	2.613	0.495	22.774	0.717	1.0	1.0
1	7	76	2.29	0.461	24.032	1.354	1.0	1.0
1	7	73	2.032	0.18	25.581	1.785	1.0	1.0
1	7	70	2.0	0.0	26.903	1.868	1.0	1.0
1	7	67	1.9	0.305	30.387	2.94	0.968	1.0
1	7	64	1.333	0.868	34.16	2.625	0.581	0.806
1	7	61	0.071	0.378	35.75	3.775	0.032	0.129
1	7	58	0.0	0.0	nan	nan	0.0	0.0
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	49	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
1	7	43	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	97	3.097	0.301	15.677	0.475	1.0	1.0
2	7	94	3.0	0.0	15.903	0.473	1.0	1.0
2	7	91	3.0	0.0	16.323	0.475	1.0	1.0
2	7	88	3.0	0.0	17.0	0.632	1.0	1.0
2	7	85	2.935	0.25	17.29	0.588	1.0	1.0
2	7	82	2.516	0.677	18.065	0.629	1.0	1.0
2	7	79	1.581	0.62	18.806	0.477	1.0	1.0
2	7	76	1.032	0.18	19.839	0.735	1.0	1.0
2	7	73	1.0	0.0	21.548	1.362	1.0	1.0
2	7	70	1.0	0.0	23.032	1.643	1.0	1.0
2	7	67	0.968	0.18	24.767	1.695	0.968	0.968
2	7	64	0.226	0.425	25.571	1.272	0.226	0.226
2	7	61	0.065	0.25	26.5	2.121	0.065	0.065
2	7	58	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	49	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	43	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	97	3.0	0.0	16.0	0.447	1.0	1.0
3	7	94	3.032	0.18	16.419	0.502	1.0	1.0
3	7	91	3.0	0.0	16.935	0.512	1.0	1.0
3	7	88	2.968	0.18	17.355	0.608	1.0	1.0
3	7	85	2.645	0.486	18.129	0.499	1.0	1.0
3	7	82	2.129	0.341	18.935	0.727	1.0	1.0
3	7	79	1.935	0.25	19.71	0.824	1.0	1.0
3	7	76	1.548	0.568	21.097	1.399	1.0	1.0
3	7	73	1.258	0.445	22.839	1.068	1.0	1.0
3	7	70	1.0	0.0	25.226	2.418	1.0	1.0
3	7	67	0.903	0.301	28.464	3.328	0.903	0.903
3	7	64	0.321	0.476	31.083	2.906	0.29	0.387
3	7	61	0.0	0.0	nan	nan	0.0	0.0
3	7	58	0.0	0.0	nan	nan	0.0	0.0
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	49	0.0	0.0	nan	nan	0.0	0.0
3	7	46	0.0	0.0	nan	nan	0.0	0.0
3	7	43	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	97	4.0	0.0	16.29	0.461	1.0	1.0
4	7	94	4.0	0.0	16.71	0.461	1.0	1.0
4	7	91	3.871	0.341	16.935	0.512	1.0	1.0
4	7	88	3.484	0.508	17.387	0.495	1.0	1.0
4	7	85	2.774	0.56	18.097	0.651	1.0	1.0
4	7	82	2.226	0.425	18.871	0.718	1.0	1.0
4	7	79	1.968	0.18	19.677	0.832	1.0	1.0
4	7	76	2.0	0.0	20.774	0.717	1.0	1.0
4	7	73	1.968	0.18	22.355	0.798	1.0	1.0
4	7	70	1.645	0.486	23.613	1.054	1.0	1.0
4	7	67	1.355	0.486	25.742	2.633	1.0	1.0
4	7	64	0.935	0.359	28.857	3.182	0.903	0.903
4	7	61	0.034	0.186	33.0	3.606	0.032	0.097
4	7	58	0.0	0.0	nan	nan	0.0	0.0
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	49	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	43	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	97	4.0	0.0	15.839	0.454	1.0	1.0
5	7	94	3.968	0.18	16.226	0.497	1.0	1.0
5	7	91	3.968	0.18	16.645	0.486	1.0	1.0
5	7	88	3.71	0.461	17.097	0.473	1.0	1.0
5	7	85	3.226	0.669	17.806	0.703	1.0	1.0
5	7	82	2.548	0.568	18.323	0.871	1.0	1.0
5	7	79	2.065	0.359	19.387	0.615	1.0	1.0
5	7	76	2.0	0.0	20.161	1.128	1.0	1.0
5	7	73	1.839	0.374	21.742	1.032	1.0	1.0
5	7	70	1.419	0.502	23.871	2.68	1.0	1.0
5	7	67	1.226	0.425	25.258	1.483	1.0	1.0
5	7	64	0.71	0.461	26.864	1.552	0.71	0.71
5	7	61	0.032	0.18	32.0	0.0	0.032	0.032
5	7	58	0.0	0.0	nan	nan	0.0	0.0
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	49	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	43	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	97	4.226	0.425	17.419	0.502	1.0	1.0
6	7	94	3.871	0.562	17.774	0.497	1.0	1.0
6	7	91	3.484	0.57	18.387	0.715	1.0	1.0
6	7	88	3.097	0.301	19.097	0.597	1.0	1.0
6	7	85	3.0	0.0	19.839	0.779	1.0	1.0
6	7	82	2.839	0.374	20.742	0.893	1.0	1.0
6	7	79	2.387	0.495	21.935	0.964	1.0	1.0
6	7	76	2.0	0.0	22.839	0.735	1.0	1.0
6	7	73	2.0	0.0	24.806	1.327	1.0	1.0
6	7	70	2.0	0.0	26.774	1.927	1.0	1.0
6	7	67	1.893	0.315	30.613	2.918	0.903	1.0
6	7	64	1.409	0.59	34.5	3.422	0.677	0.968
6	7	61	0.0	0.0	36.0	0.0	0.0	0.032
6	7	58	0.0	0.0	nan	nan	0.0	0.0
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	52	0.0	0.0	nan	nan	0.0	0.0
6	7	49	0.0	0.0	nan	nan	0.0	0.0
6	7	46	0.0	0.0	nan	nan	0.0	0.0
6	7	43	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	97	4.0	0.0	16.258	0.575	1.0	1.0
7	7	94	3.968	0.18	16.871	0.428	1.0	1.0
7	7	91	3.871	0.341	17.226	0.56	1.0	1.0
7	7	88	3.548	0.568	17.774	0.617	1.0	1.0
7	7	85	2.677	0.748	18.548	0.85	1.0	1.0
7	7	82	2.161	0.374	19.452	0.85	1.0	1.0
7	7	79	2.0	0.0	20.097	0.79	1.0	1.0
7	7	76	2.0	0.0	21.71	0.902	1.0	1.0
7	7	73	2.0	0.0	22.935	1.209	1.0	1.0
7	7	70	1.806	0.402	25.0	1.438	1.0	1.0
7	7	67	1.29	0.461	26.742	2.49	1.0	1.0
7	7	64	0.571	0.573	32.333	2.196	0.484	0.581
7	7	61	0.071	0.262	33.4	2.191	0.065	0.161
7	7	58	0.0	0.0	nan	nan	0.0	0.0
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	49	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	43	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	97	4.129	0.341	15.742	0.445	1.0	1.0
8	7	94	4.0	0.0	16.194	0.477	1.0	1.0
8	7	91	4.0	0.0	16.484	0.508	1.0	1.0
8	7	88	3.871	0.341	17.258	0.575	1.0	1.0
8	7	85	3.677	0.541	17.677	0.599	1.0	1.0
8	7	82	3.065	0.772	18.323	0.599	1.0	1.0
8	7	79	2.452	0.506	19.226	0.669	1.0	1.0
8	7	76	2.0	0.0	20.484	1.18	1.0	1.0
8	7	73	2.0	0.0	22.129	1.258	1.0	1.0
8	7	70	2.0	0.0	23.0	1.414	1.0	1.0
8	7	67	1.774	0.425	25.226	1.499	1.0	1.0
8	7	64	1.379	0.494	29.871	3.433	0.935	1.0
8	7	61	0.619	0.498	33.783	2.088	0.419	0.742
8	7	58	0.0	0.0	35.333	0.577	0.0	0.097
8	7	55	0.0	0.0	nan	nan	0.0	0.0
8	7	52	0.0	0.0	nan	nan	0.0	0.0
8	7	49	0.0	0.0	nan	nan	0.0	0.0
8	7	46	0.0	0.0	nan	nan	0.0	0.0
8	7	43	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	97	4.161	0.374	15.839	0.454	1.0	1.0
9	7	94	4.032	0.18	16.323	0.475	1.0	1.0
9	7	91	4.0	0.258	16.774	0.617	1.0	1.0
9	7	88	3.968	0.18	17.129	0.562	1.0	1.0
9	7	85	3.774	0.425	17.677	0.599	1.0	1.0
9	7	82	2.839	0.779	18.613	0.667	1.0	1.0
9	7	79	2.226	0.425	19.839	0.898	1.0	1.0
9	7	76	2.032	0.18	20.839	1.068	1.0	1.0
9	7	73	2.0	0.0	22.194	1.25	1.0	1.0
9	7	70	1.968	0.18	24.226	1.627	1.0	1.0
9	7	67	1.581	0.502	26.0	2.049	1.0	1.0
9	7	64	1.0	0.609	29.0	3.162	0.742	0.839
9	7	61	0.0	0.0	nan	nan	0.0	0.0
9	7	58	0.0	0.0	nan	nan	0.0	0.0
9	7	55	0.0	0.0	nan	nan	0.0	0.0
9	7	52	0.0	0.0	nan	nan	0.0	0.0
9	7	49	0.0	0.0	nan	nan	0.0	0.0
9	7	46	0.0	0.0	nan	nan	0.0	0.0
9	7	43	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	97	3.355	0.486	16.065	0.442	1.0	1.0
10	7	94	3.097	0.301	16.613	0.495	1.0	1.0
10	7	91	3.032	0.18	16.935	0.574	1.0	1.0
10	7	88	2.935	0.25	17.645	0.661	1.0	1.0
10	7	85	2.484	0.57	18.258	0.631	1.0	1.0
10	7	82	2.29	0.529	18.548	0.675	1.0	1.0
10	7	79	1.774	0.425	19.742	0.729	1.0	1.0
10	7	76	1.452	0.506	21.129	1.088	1.0	1.0
10	7	73	1.129	0.341	22.032	1.08	1.0	1.0
10	7	70	1.0	0.0	24.419	2.029	1.0	1.0
10	7	67	0.742	0.445	26.696	2.305	0.742	0.742
10	7	64	0.097	0.301	28.333	1.528	0.097	0.097
10	7	61	0.0	0.0	nan	nan	0.0	0.0
10	7	58	0.0	0.0	nan	nan	0.0	0.0
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	52	0.0	0.0	nan	nan	0.0	0.0
10	7	49	0.0	0.0	nan	nan	0.0	0.0
10	7	46	0.0	0.0	nan	nan	0.0	0.0
10	7	43	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	97	3.742	0.445	16.129	0.499	1.0	1.0
11	7	94	3.452	0.506	16.677	0.475	1.0	1.0
11	7	91	3.226	0.425	17.129	0.499	1.0	1.0
11	7	88	2.968	0.18	17.581	0.502	1.0	1.0
11	7	85	2.613	0.495	18.129	0.562	1.0	1.0
11	7	82	2.097	0.301	18.871	0.562	1.0	1.0
11	7	79	2.0	0.0	20.032	0.983	1.0	1.0
11	7	76	1.968	0.18	21.387	0.989	1.0	1.0
11	7	73	1.742	0.445	22.677	1.326	1.0	1.0
11	7	70	1.323	0.475	24.71	1.811	1.0	1.0
11	7	67	0.967	0.414	27.214	2.948	0.871	0.903
11	7	64	0.333	0.48	30.923	4.387	0.29	0.419
11	7	61	0.033	0.183	33.0	4.243	0.032	0.065
11	7	58	0.0	0.0	nan	nan	0.0	0.0
11	7	55	0.0	0.0	nan	nan	0.0	0.0
11	7	52	0.0	0.0	nan	nan	0.0	0.0
11	7	49	0.0	0.0	nan	nan	0.0	0.0
11	7	46	0.0	0.0	nan	nan	0.0	0.0
11	7	43	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	97	4.161	0.374	17.065	0.25	1.0	1.0
12	7	94	3.806	0.402	17.839	0.583	1.0	1.0
12	7	91	3.484	0.508	18.226	0.425	1.0	1.0
12	7	88	3.065	0.25	18.968	0.706	1.0	1.0
12	7	85	2.968	0.18	20.065	0.512	1.0	1.0
12	7	82	2.742	0.445	20.774	0.762	1.0	1.0
12	7	79	2.355	0.486	22.226	0.956	1.0	1.0
12	7	76	2.0	0.0	24.0	1.095	1.0	1.0
12	7	73	2.0	0.0	25.097	1.35	1.0	1.0
12	7	70	1.968	0.18	27.742	2.556	1.0	1.0
12	7	67	1.767	0.43	32.129	3.191	0.968	1.0
12	7	64	0.75	0.931	36.182	3.487	0.226	0.71
12	7	61	0.0	0.0	nan	nan	0.0	0.0
12	7	58	0.0	0.0	nan	nan	0.0	0.0
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	52	0.0	0.0	nan	nan	0.0	0.0
12	7	49	0.0	0.0	nan	nan	0.0	0.0
12	7	46	0.0	0.0	nan	nan	0.0	0.0
12	7	43	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	97	4.0	0.0	15.613	0.495	1.0	1.0
13	7	94	3.968	0.18	16.129	0.428	1.0	1.0
13	7	91	3.742	0.445	16.677	0.599	1.0	1.0
13	7	88	3.29	0.461	16.871	0.562	1.0	1.0
13	7	85	2.839	0.374	17.581	0.564	1.0	1.0
13	7	82	2.548	0.568	18.226	0.762	1.0	1.0
13	7	79	2.065	0.359	19.161	0.779	1.0	1.0
13	7	76	1.839	0.374	20.097	1.221	1.0	1.0
13	7	73	1.806	0.402	21.0	1.065	1.0	1.0
13	7	70	1.194	0.402	23.129	1.477	1.0	1.0
13	7	67	1.0	0.258	24.8	1.324	0.968	0.968
13	7	64	0.333	0.479	27.545	3.174	0.323	0.355
13	7	61	0.0	0.0	nan	nan	0.0	0.0
13	7	58	0.0	0.0	nan	nan	0.0	0.0
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	52	0.0	0.0	nan	nan	0.0	0.0
13	7	49	0.0	0.0	nan	nan	0.0	0.0
13	7	46	0.0	0.0	nan	nan	0.0	0.0
13	7	43	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	97	4.0	0.0	16.806	0.543	1.0	1.0
14	7	94	3.968	0.18	17.29	0.461	1.0	1.0
14	7	91	3.839	0.374	17.806	0.543	1.0	1.0
14	7	88	3.419	0.502	18.452	0.506	1.0	1.0
14	7	85	2.871	0.562	19.097	0.651	1.0	1.0
14	7	82	2.29	0.529	19.871	1.024	1.0	1.0
14	7	79	2.129	0.341	20.806	1.167	1.0	1.0
14	7	76	2.0	0.0	22.161	1.214	1.0	1.0
14	7	73	2.0	0.0	23.065	1.093	1.0	1.0
14	7	70	1.968	0.18	25.355	1.907	1.0	1.0
14	7	67	1.833	0.379	28.548	3.394	0.968	1.0
14	7	64	1.238	0.625	33.172	4.027	0.613	0.935
14	7	61	0.033	0.183	36.0	7.071	0.032	0.065
14	7	58	0.0	0.0	nan	nan	0.0	0.0
14	7	55	0.0	0.0	nan	nan	0.0	0.0
14	7	52	0.0	0.0	nan	nan	0.0	0.0
14	7	49	0.0	0.0	nan	nan	0.0	0.0
14	7	46	0.0	0.0	nan	nan	0.0	0.0
14	7	43	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	97	4.0	0.0	16.839	0.523	1.0	1.0
15	7	94	3.968	0.18	17.387	0.615	1.0	1.0
15	7	91	3.484	0.626	17.935	0.512	1.0	1.0
15	7	88	3.032	0.836	18.29	0.643	1.0	1.0
15	7	85	2.452	0.568	19.129	0.763	1.0	1.0
15	7	82	2.0	0.0	19.677	0.599	1.0	1.0
15	7	79	2.0	0.0	20.581	0.923	1.0	1.0
15	7	76	1.968	0.18	21.516	0.89	1.0	1.0
15	7	73	1.613	0.495	23.323	1.222	1.0	1.0
15	7	70	1.452	0.506	24.806	1.376	1.0	1.0
15	7	67	0.967	0.49	27.704	2.701	0.839	0.871
15	7	64	0.276	0.455	31.0	3.742	0.258	0.323
15	7	61	0.032	0.18	32.0	0.0	0.032	0.032
15	7	58	0.0	0.0	nan	nan	0.0	0.0
15	7	55	0.0	0.0	nan	nan	0.0	0.0
15	7	52	0.0	0.0	nan	nan	0.0	0.0
15	7	49	0.0	0.0	nan	nan	0.0	0.0
15	7	46	0.0	0.0	nan	nan	0.0	0.0
