row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
1	7	316	18.226	0.425	10.968	0.18	1.0	1.0
1	7	310	17.935	0.25	11.0	0.0	1.0	1.0
1	7	304	17.645	0.486	11.0	0.0	1.0	1.0
1	7	298	17.258	0.445	11.0	0.0	1.0	1.0
1	7	292	17.065	0.25	11.0	0.0	1.0	1.0
1	7	286	16.806	0.402	11.0	0.0	1.0	1.0
1	7	280	16.29	0.461	11.065	0.25	1.0	1.0
1	7	274	16.032	0.18	11.129	0.341	1.0	1.0
1	7	268	15.903	0.301	11.355	0.486	1.0	1.0
1	7	262	15.355	0.486	11.548	0.506	1.0	1.0
1	7	256	15.065	0.25	11.871	0.341	1.0	1.0
1	7	250	14.871	0.341	11.935	0.25	1.0	1.0
1	7	244	14.323	0.475	12.0	0.0	1.0	1.0
1	7	238	14.065	0.25	11.935	0.25	1.0	1.0
1	7	232	13.742	0.445	12.0	0.0	1.0	1.0
1	7	226	13.129	0.341	12.0	0.0	1.0	1.0
1	7	220	13.032	0.315	12.161	0.374	1.0	1.0
1	7	214	12.839	0.374	12.323	0.475	1.0	1.0
1	7	208	12.097	0.301	12.29	0.461	1.0	1.0
1	7	202	11.968	0.18	12.742	0.445	1.0	1.0
1	7	196	11.581	0.502	12.935	0.25	1.0	1.0
1	7	190	11.097	0.301	13.0	0.0	1.0	1.0
1	7	184	10.935	0.25	13.129	0.341	1.0	1.0
1	7	178	10.677	0.475	13.097	0.301	1.0	1.0
1	7	172	10.032	0.315	13.484	0.508	1.0	1.0
1	7	166	9.806	0.402	13.774	0.425	1.0	1.0
1	7	160	9.258	0.445	14.0	0.0	1.0	1.0
1	7	154	8.968	0.18	14.032	0.18	1.0	1.0
1	7	148	8.419	0.502	14.613	0.495	1.0	1.0
1	7	142	8.032	0.18	15.0	0.258	1.0	1.0
1	7	136	7.871	0.341	15.032	0.315	1.0	1.0
1	7	130	7.387	0.495	15.581	0.564	1.0	1.0
1	7	124	7.032	0.18	16.032	0.18	1.0	1.0
1	7	118	6.968	0.18	16.323	0.475	1.0	1.0
1	7	112	6.226	0.425	16.935	0.512	1.0	1.0
1	7	106	5.581	0.564	17.806	0.477	1.0	1.0
1	7	100	4.484	0.57	18.742	0.631	1.0	1.0
1	7	77	2.968	0.18	25.516	1.122	1.0	1.0
1	7	74	3.0	0.0	27.0	1.77	1.0	1.0
1	7	71	2.452	0.506	28.871	1.928	1.0	1.0
1	7	68	1.903	0.651	32.29	2.397	1.0	1.0
1	7	65	1.533	0.681	35.0	2.966	0.968	1.0
1	7	62	0.759	0.739	37.737	3.885	0.548	0.613
1	7	59	0.0	0.0	nan	nan	0.0	0.0
1	7	56	0.0	0.0	nan	nan	0.0	0.0
1	7	53	0.0	0.0	nan	nan	0.0	0.0
1	7	50	0.0	0.0	nan	nan	0.0	0.0
1	7	47	0.0	0.0	nan	nan	0.0	0.0
1	7	44	0.0	0.0	nan	nan	0.0	0.0
2	7	454	17.516	0.508	9.0	0.0	1.0	1.0
2	7	448	17.161	0.374	9.0	0.0	1.0	1.0
2	7	442	17.0	0.0	9.097	0.301	1.0	1.0
2	7	436	17.0	0.0	9.0	0.0	1.0	1.0
2	7	430	16.968	0.18	9.065	0.25	1.0	1.0
2	7	424	16.677	0.475	9.097	0.301	1.0	1.0
2	7	418	16.29	0.461	9.226	0.425	1.0	1.0
2	7	412	16.065	0.25	9.29	0.461	1.0	1.0
2	7	406	16.0	0.0	9.29	0.461	1.0	1.0
2	7	400	15.968	0.18	9.484	0.508	1.0	1.0
2	7	394	15.839	0.374	9.613	0.495	1.0	1.0
2	7	388	15.29	0.461	9.645	0.486	1.0	1.0
2	7	382	15.097	0.301	9.968	0.18	1.0	1.0
2	7	376	15.032	0.18	9.935	0.25	1.0	1.0
2	7	370	15.0	0.0	9.935	0.25	1.0	1.0
2	7	364	14.806	0.402	10.0	0.0	1.0	1.0
2	7	358	14.323	0.475	10.0	0.0	1.0	1.0
2	7	352	14.032	0.18	10.0	0.0	1.0	1.0
2	7	346	14.0	0.0	10.0	0.0	1.0	1.0
2	7	340	14.0	0.0	10.0	0.0	1.0	1.0
2	7	334	13.871	0.341	10.0	0.0	1.0	1.0
2	7	328	13.323	0.475	10.0	0.0	1.0	1.0
2	7	322	13.0	0.0	10.0	0.0	1.0	1.0
2	7	316	13.0	0.0	10.0	0.0	1.0	1.0
2	7	310	12.871	0.341	10.0	0.0	1.0	1.0
2	7	304	12.548	0.506	10.0	0.0	1.0	1.0
2	7	298	12.194	0.402	10.0	0.0	1.0	1.0
2	7	292	12.0	0.0	10.0	0.0	1.0	1.0
2	7	286	11.935	0.25	10.0	0.0	1.0	1.0
2	7	280	11.71	0.461	10.0	0.0	1.0	1.0
2	7	274	11.194	0.402	10.0	0.0	1.0	1.0
2	7	268	11.0	0.0	10.0	0.0	1.0	1.0
2	7	262	11.0	0.0	10.129	0.341	1.0	1.0
2	7	256	10.871	0.341	10.226	0.425	1.0	1.0
2	7	250	10.194	0.402	10.484	0.508	1.0	1.0
2	7	244	10.032	0.18	10.903	0.301	1.0	1.0
2	7	238	10.0	0.0	10.935	0.25	1.0	1.0
2	7	232	9.903	0.301	11.0	0.0	1.0	1.0
2	7	226	9.484	0.508	10.968	0.18	1.0	1.0
2	7	220	9.032	0.18	11.0	0.0	1.0	1.0
2	7	214	9.0	0.0	11.0	0.0	1.0	1.0
2	7	208	8.903	0.301	11.0	0.0	1.0	1.0
2	7	202	8.258	0.445	11.032	0.18	1.0	1.0
2	7	196	8.032	0.18	11.194	0.402	1.0	1.0
2	7	190	8.0	0.0	11.419	0.502	1.0	1.0
2	7	184	7.935	0.25	11.806	0.402	1.0	1.0
2	7	178	7.387	0.495	12.0	0.0	1.0	1.0
2	7	172	7.0	0.0	12.0	0.0	1.0	1.0
2	7	166	6.935	0.25	12.065	0.25	1.0	1.0
2	7	160	6.71	0.461	12.355	0.486	1.0	1.0
2	7	154	6.161	0.374	12.903	0.301	1.0	1.0
2	7	148	6.0	0.0	13.0	0.0	1.0	1.0
2	7	142	6.0	0.0	13.097	0.301	1.0	1.0
2	7	136	5.677	0.475	13.387	0.495	1.0	1.0
2	7	130	5.097	0.301	13.935	0.25	1.0	1.0
2	7	124	5.0	0.0	14.032	0.18	1.0	1.0
2	7	118	4.903	0.301	14.71	0.461	1.0	1.0
2	7	112	4.226	0.425	15.032	0.315	1.0	1.0
2	7	106	4.0	0.0	15.645	0.486	1.0	1.0
2	7	100	4.0	0.0	16.226	0.425	1.0	1.0
2	7	77	2.0	0.0	20.742	0.893	1.0	1.0
2	7	74	1.871	0.341	22.032	1.016	1.0	1.0
2	7	71	1.452	0.506	23.29	1.216	1.0	1.0
2	7	68	1.032	0.315	25.1	1.094	0.968	0.968
2	7	65	0.759	0.435	29.25	3.442	0.71	0.774
2	7	62	0.033	0.183	34.0	2.828	0.032	0.065
2	7	59	0.0	0.0	nan	nan	0.0	0.0
2	7	56	0.0	0.0	nan	nan	0.0	0.0
2	7	53	0.0	0.0	nan	nan	0.0	0.0
2	7	50	0.0	0.0	nan	nan	0.0	0.0
2	7	47	0.0	0.0	nan	nan	0.0	0.0
2	7	44	0.0	0.0	nan	nan	0.0	0.0
3	7	454	14.903	0.301	9.0	0.0	1.0	1.0
3	7	448	14.71	0.461	9.0	0.0	1.0	1.0
3	7	442	14.258	0.445	9.0	0.0	1.0	1.0
3	7	436	14.032	0.18	9.065	0.25	1.0	1.0
3	7	430	14.0	0.0	9.129	0.341	1.0	1.0
3	7	424	14.0	0.0	9.097	0.301	1.0	1.0
3	7	418	14.0	0.0	9.161	0.374	1.0	1.0
3	7	412	13.871	0.341	9.29	0.461	1.0	1.0
3	7	406	13.774	0.425	9.355	0.486	1.0	1.0
3	7	400	13.097	0.301	9.452	0.506	1.0	1.0
3	7	394	13.032	0.18	9.613	0.495	1.0	1.0
3	7	388	13.0	0.0	9.645	0.486	1.0	1.0
3	7	382	13.0	0.0	9.806	0.402	1.0	1.0
3	7	376	12.968	0.18	9.903	0.301	1.0	1.0
3	7	370	12.968	0.18	10.0	0.0	1.0	1.0
3	7	364	12.645	0.486	9.903	0.301	1.0	1.0
3	7	358	12.097	0.301	9.935	0.25	1.0	1.0
3	7	352	12.0	0.0	9.935	0.25	1.0	1.0
3	7	346	12.0	0.0	10.0	0.0	1.0	1.0
3	7	340	11.935	0.25	10.0	0.0	1.0	1.0
3	7	334	11.839	0.374	10.0	0.0	1.0	1.0
3	7	328	11.484	0.508	10.0	0.0	1.0	1.0
3	7	322	11.065	0.25	10.0	0.0	1.0	1.0
3	7	316	11.0	0.0	10.0	0.0	1.0	1.0
3	7	310	11.0	0.0	10.0	0.0	1.0	1.0
3	7	304	11.0	0.0	10.0	0.0	1.0	1.0
3	7	298	10.871	0.341	10.0	0.0	1.0	1.0
3	7	292	10.29	0.461	10.0	0.0	1.0	1.0
3	7	286	10.097	0.301	10.0	0.0	1.0	1.0
3	7	280	10.0	0.0	10.0	0.0	1.0	1.0
3	7	274	10.0	0.0	10.0	0.0	1.0	1.0
3	7	268	9.903	0.301	10.065	0.25	1.0	1.0
3	7	262	9.645	0.486	10.161	0.374	1.0	1.0
3	7	256	9.0	0.0	10.452	0.506	1.0	1.0
3	7	250	9.0	0.0	10.613	0.495	1.0	1.0
3	7	244	9.0	0.0	10.806	0.402	1.0	1.0
3	7	238	8.968	0.18	10.935	0.25	1.0	1.0
3	7	232	8.742	0.445	11.0	0.0	1.0	1.0
3	7	226	8.032	0.18	11.0	0.0	1.0	1.0
3	7	220	8.0	0.0	11.0	0.0	1.0	1.0
3	7	214	8.0	0.0	11.0	0.0	1.0	1.0
3	7	208	7.968	0.18	11.032	0.18	1.0	1.0
3	7	202	7.613	0.495	11.032	0.18	1.0	1.0
3	7	196	7.097	0.301	11.194	0.402	1.0	1.0
3	7	190	7.0	0.0	11.742	0.445	1.0	1.0
3	7	184	7.0	0.0	11.903	0.301	1.0	1.0
3	7	178	6.806	0.402	12.0	0.0	1.0	1.0
3	7	172	6.161	0.374	12.032	0.18	1.0	1.0
3	7	166	6.0	0.0	12.161	0.374	1.0	1.0
3	7	160	6.0	0.0	12.581	0.502	1.0	1.0
3	7	154	5.968	0.18	12.903	0.301	1.0	1.0
3	7	148	5.742	0.445	13.0	0.0	1.0	1.0
3	7	142	5.097	0.301	13.161	0.374	1.0	1.0
3	7	136	5.0	0.0	13.742	0.445	1.0	1.0
3	7	130	5.0	0.0	14.065	0.25	1.0	1.0
3	7	124	4.968	0.18	14.355	0.486	1.0	1.0
3	7	118	4.452	0.506	14.935	0.25	1.0	1.0
3	7	112	4.065	0.25	15.387	0.495	1.0	1.0
3	7	106	4.0	0.0	16.065	0.442	1.0	1.0
3	7	100	4.0	0.0	16.742	0.514	1.0	1.0
3	7	77	2.0	0.0	22.452	0.995	1.0	1.0
3	7	74	2.0	0.0	24.742	1.632	1.0	1.0
3	7	71	2.0	0.0	25.839	1.098	1.0	1.0
3	7	68	1.679	0.476	29.871	3.836	0.903	1.0
3	7	65	0.897	0.772	32.381	2.958	0.613	0.677
3	7	62	0.154	0.368	36.111	2.571	0.129	0.29
3	7	59	0.0	0.0	nan	nan	0.0	0.0
3	7	56	0.0	0.0	nan	nan	0.0	0.0
3	7	53	0.0	0.0	nan	nan	0.0	0.0
3	7	50	0.0	0.0	nan	nan	0.0	0.0
3	7	47	0.0	0.0	nan	nan	0.0	0.0
3	7	44	0.0	0.0	nan	nan	0.0	0.0
4	7	454	19.387	0.495	9.839	0.374	1.0	1.0
4	7	448	19.065	0.25	9.968	0.18	1.0	1.0
4	7	442	19.0	0.0	10.0	0.0	1.0	1.0
4	7	436	19.0	0.0	10.0	0.0	1.0	1.0
4	7	430	18.677	0.475	10.0	0.0	1.0	1.0
4	7	424	18.323	0.475	10.0	0.0	1.0	1.0
4	7	418	18.323	0.475	9.968	0.18	1.0	1.0
4	7	412	18.032	0.18	10.0	0.0	1.0	1.0
4	7	406	17.968	0.18	10.0	0.0	1.0	1.0
4	7	400	17.839	0.374	10.0	0.0	1.0	1.0
4	7	394	17.323	0.475	10.0	0.0	1.0	1.0
4	7	388	17.129	0.341	10.0	0.0	1.0	1.0
4	7	382	16.968	0.18	10.0	0.0	1.0	1.0
4	7	376	16.935	0.25	10.0	0.0	1.0	1.0
4	7	370	16.742	0.445	10.0	0.0	1.0	1.0
4	7	364	16.323	0.475	10.0	0.0	1.0	1.0
4	7	358	16.097	0.301	10.0	0.0	1.0	1.0
4	7	352	16.0	0.0	10.0	0.0	1.0	1.0
4	7	346	15.968	0.18	10.0	0.0	1.0	1.0
4	7	340	15.645	0.486	10.0	0.0	1.0	1.0
4	7	334	15.355	0.486	10.0	0.0	1.0	1.0
4	7	328	15.0	0.0	10.0	0.0	1.0	1.0
4	7	322	15.0	0.258	10.0	0.0	1.0	1.0
4	7	316	14.774	0.425	10.0	0.0	1.0	1.0
4	7	310	14.194	0.402	10.0	0.0	1.0	1.0
4	7	304	14.0	0.0	10.032	0.18	1.0	1.0
4	7	298	14.0	0.0	10.194	0.402	1.0	1.0
4	7	292	13.548	0.506	10.29	0.461	1.0	1.0
4	7	286	13.194	0.402	10.516	0.508	1.0	1.0
4	7	280	13.0	0.0	10.645	0.486	1.0	1.0
4	7	274	12.968	0.18	10.935	0.25	1.0	1.0
4	7	268	12.742	0.445	10.935	0.25	1.0	1.0
4	7	262	12.226	0.425	10.935	0.25	1.0	1.0
4	7	256	12.0	0.0	11.0	0.0	1.0	1.0
4	7	250	11.774	0.425	10.968	0.18	1.0	1.0
4	7	244	11.387	0.495	11.0	0.0	1.0	1.0
4	7	238	11.0	0.0	11.0	0.0	1.0	1.0
4	7	232	10.935	0.25	11.0	0.0	1.0	1.0
4	7	226	10.968	0.18	11.065	0.25	1.0	1.0
4	7	220	10.355	0.486	11.161	0.374	1.0	1.0
4	7	214	10.161	0.374	11.258	0.445	1.0	1.0
4	7	208	9.968	0.18	11.645	0.486	1.0	1.0
4	7	202	9.839	0.374	11.935	0.25	1.0	1.0
4	7	196	9.161	0.374	11.968	0.18	1.0	1.0
4	7	190	9.065	0.25	12.0	0.0	1.0	1.0
4	7	184	8.968	0.18	12.065	0.25	1.0	1.0
4	7	178	8.548	0.506	12.065	0.25	1.0	1.0
4	7	172	8.129	0.341	12.323	0.475	1.0	1.0
4	7	166	8.0	0.0	12.903	0.301	1.0	1.0
4	7	160	7.742	0.445	12.968	0.18	1.0	1.0
4	7	154	7.226	0.425	13.065	0.25	1.0	1.0
4	7	148	7.0	0.0	13.258	0.445	1.0	1.0
4	7	142	6.903	0.301	13.839	0.374	1.0	1.0
4	7	136	6.387	0.495	14.032	0.315	1.0	1.0
4	7	130	6.0	0.0	14.452	0.506	1.0	1.0
4	7	124	6.0	0.0	14.968	0.18	1.0	1.0
4	7	118	5.387	0.495	15.065	0.359	1.0	1.0
4	7	112	5.032	0.18	15.742	0.445	1.0	1.0
4	7	106	5.0	0.0	16.258	0.445	1.0	1.0
4	7	100	4.742	0.514	17.0	0.516	1.0	1.0
4	7	77	2.29	0.461	22.065	1.153	1.0	1.0
4	7	74	2.097	0.301	23.839	1.186	1.0	1.0
4	7	71	2.0	0.0	24.355	1.33	1.0	1.0
4	7	68	1.968	0.18	26.806	2.688	1.0	1.0
4	7	65	1.793	0.412	30.194	3.572	0.935	1.0
4	7	62	1.185	0.834	31.583	4.169	0.645	0.774
4	7	59	0.065	0.359	34.0	0.0	0.032	0.032
4	7	56	0.0	0.0	nan	nan	0.0	0.0
4	7	53	0.0	0.0	nan	nan	0.0	0.0
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	47	0.0	0.0	nan	nan	0.0	0.0
4	7	44	0.0	0.0	nan	nan	0.0	0.0
5	7	454	23.0	0.258	9.0	0.0	1.0	1.0
5	7	448	22.581	0.502	9.0	0.0	1.0	1.0
5	7	442	22.484	0.508	9.0	0.0	1.0	1.0
5	7	436	22.065	0.25	9.0	0.0	1.0	1.0
5	7	430	21.935	0.25	9.032	0.18	1.0	1.0
5	7	424	21.839	0.374	9.0	0.0	1.0	1.0
5	7	418	21.29	0.461	9.065	0.25	1.0	1.0
5	7	412	21.032	0.18	9.258	0.445	1.0	1.0
5	7	406	20.968	0.18	9.29	0.461	1.0	1.0
5	7	400	20.871	0.341	9.516	0.508	1.0	1.0
5	7	394	20.516	0.508	9.452	0.506	1.0	1.0
5	7	388	20.194	0.402	9.548	0.506	1.0	1.0
5	7	382	19.935	0.25	9.806	0.402	1.0	1.0
5	7	376	19.645	0.486	9.839	0.374	1.0	1.0
5	7	370	19.194	0.402	9.935	0.25	1.0	1.0
5	7	364	19.032	0.18	9.935	0.25	1.0	1.0
5	7	358	18.968	0.18	10.0	0.0	1.0	1.0
5	7	352	18.677	0.475	10.0	0.0	1.0	1.0
5	7	346	18.419	0.502	9.968	0.18	1.0	1.0
5	7	340	18.129	0.341	9.968	0.18	1.0	1.0
5	7	334	17.935	0.25	10.0	0.0	1.0	1.0
5	7	328	17.419	0.502	10.0	0.0	1.0	1.0
5	7	322	17.161	0.374	10.0	0.0	1.0	1.0
5	7	316	16.968	0.18	10.0	0.0	1.0	1.0
5	7	310	16.645	0.486	10.0	0.0	1.0	1.0
5	7	304	16.419	0.502	10.0	0.0	1.0	1.0
5	7	298	15.903	0.301	10.0	0.0	1.0	1.0
5	7	292	15.839	0.374	10.0	0.0	1.0	1.0
5	7	286	15.258	0.445	10.032	0.18	1.0	1.0
5	7	280	15.032	0.18	10.0	0.0	1.0	1.0
5	7	274	14.935	0.25	10.0	0.0	1.0	1.0
5	7	268	14.613	0.495	10.161	0.374	1.0	1.0
5	7	262	14.032	0.18	10.161	0.374	1.0	1.0
5	7	256	14.0	0.258	10.355	0.486	1.0	1.0
5	7	250	13.677	0.475	10.548	0.506	1.0	1.0
5	7	244	13.065	0.25	10.839	0.374	1.0	1.0
5	7	238	12.839	0.374	11.0	0.0	1.0	1.0
5	7	232	12.581	0.502	10.968	0.18	1.0	1.0
5	7	226	12.0	0.0	11.0	0.0	1.0	1.0
5	7	220	11.871	0.341	11.0	0.0	1.0	1.0
5	7	214	11.613	0.495	11.0	0.0	1.0	1.0
5	7	208	11.065	0.25	11.0	0.0	1.0	1.0
5	7	202	11.0	0.0	11.065	0.25	1.0	1.0
5	7	196	10.581	0.502	11.323	0.475	1.0	1.0
5	7	190	10.161	0.374	11.903	0.301	1.0	1.0
5	7	184	9.839	0.374	11.968	0.18	1.0	1.0
5	7	178	9.484	0.508	12.032	0.18	1.0	1.0
5	7	172	9.097	0.301	12.0	0.0	1.0	1.0
5	7	166	8.903	0.301	12.161	0.374	1.0	1.0
5	7	160	8.516	0.508	12.548	0.506	1.0	1.0
5	7	154	8.032	0.18	12.839	0.374	1.0	1.0
5	7	148	7.903	0.301	12.968	0.315	1.0	1.0
5	7	142	7.355	0.486	13.161	0.374	1.0	1.0
5	7	136	7.0	0.0	13.806	0.402	1.0	1.0
5	7	130	6.774	0.425	14.032	0.18	1.0	1.0
5	7	124	6.161	0.374	14.484	0.508	1.0	1.0
5	7	118	6.0	0.0	14.871	0.341	1.0	1.0
5	7	112	5.581	0.502	15.484	0.508	1.0	1.0
5	7	106	5.032	0.18	15.903	0.301	1.0	1.0
5	7	100	5.0	0.0	16.387	0.495	1.0	1.0
5	7	77	2.452	0.506	21.258	1.182	1.0	1.0
5	7	74	2.065	0.25	22.387	1.086	1.0	1.0
5	7	71	2.0	0.0	24.0	1.461	1.0	1.0
5	7	68	1.935	0.25	25.548	1.48	1.0	1.0
5	7	65	1.414	0.628	29.241	2.773	0.871	0.935
5	7	62	0.815	0.834	30.474	3.204	0.484	0.613
5	7	59	0.036	0.189	35.5	5.447	0.032	0.129
5	7	56	0.0	0.0	nan	nan	0.0	0.0
5	7	53	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	47	0.0	0.0	nan	nan	0.0	0.0
5	7	44	0.0	0.0	nan	nan	0.0	0.0
6	7	454	20.774	0.425	10.0	0.0	1.0	1.0
6	7	448	20.581	0.502	10.0	0.0	1.0	1.0
6	7	442	20.161	0.374	10.0	0.0	1.0	1.0
6	7	436	20.0	0.0	10.0	0.0	1.0	1.0
6	7	430	19.968	0.18	10.0	0.0	1.0	1.0
6	7	424	19.806	0.402	10.0	0.0	1.0	1.0
6	7	418	19.419	0.502	10.0	0.0	1.0	1.0
6	7	412	19.097	0.301	10.0	0.0	1.0	1.0
6	7	406	19.0	0.258	10.0	0.0	1.0	1.0
6	7	400	18.968	0.18	10.0	0.0	1.0	1.0
6	7	394	18.71	0.461	10.0	0.0	1.0	1.0
6	7	388	18.387	0.495	10.032	0.18	1.0	1.0
6	7	382	18.258	0.445	10.097	0.301	1.0	1.0
6	7	376	18.032	0.18	10.097	0.301	1.0	1.0
6	7	370	17.968	0.18	10.355	0.486	1.0	1.0
6	7	364	17.581	0.502	10.484	0.508	1.0	1.0
6	7	358	17.129	0.341	10.387	0.495	1.0	1.0
6	7	352	17.032	0.18	10.645	0.486	1.0	1.0
6	7	346	16.968	0.18	10.806	0.402	1.0	1.0
6	7	340	16.742	0.445	10.903	0.301	1.0	1.0
6	7	334	16.419	0.502	10.903	0.301	1.0	1.0
6	7	328	16.065	0.25	10.968	0.18	1.0	1.0
6	7	322	15.903	0.301	11.0	0.0	1.0	1.0
6	7	316	15.742	0.445	10.968	0.18	1.0	1.0
6	7	310	15.258	0.445	11.0	0.0	1.0	1.0
6	7	304	15.032	0.18	11.0	0.0	1.0	1.0
6	7	298	14.968	0.18	11.0	0.0	1.0	1.0
6	7	292	14.677	0.475	11.0	0.0	1.0	1.0
6	7	286	14.226	0.425	11.0	0.0	1.0	1.0
6	7	280	14.0	0.0	11.0	0.0	1.0	1.0
6	7	274	14.0	0.0	11.0	0.0	1.0	1.0
6	7	268	13.677	0.475	11.065	0.25	1.0	1.0
6	7	262	13.323	0.475	11.032	0.18	1.0	1.0
6	7	256	13.0	0.0	11.226	0.425	1.0	1.0
6	7	250	12.903	0.301	11.419	0.502	1.0	1.0
6	7	244	12.387	0.495	11.71	0.461	1.0	1.0
6	7	238	12.0	0.0	11.871	0.341	1.0	1.0
6	7	232	11.968	0.18	11.968	0.18	1.0	1.0
6	7	226	11.581	0.502	12.0	0.0	1.0	1.0
6	7	220	11.065	0.25	12.0	0.0	1.0	1.0
6	7	214	11.0	0.0	12.0	0.0	1.0	1.0
6	7	208	10.806	0.402	12.032	0.18	1.0	1.0
6	7	202	10.355	0.486	12.097	0.301	1.0	1.0
6	7	196	10.0	0.0	12.613	0.495	1.0	1.0
6	7	190	9.935	0.25	12.839	0.374	1.0	1.0
6	7	184	9.581	0.502	12.968	0.18	1.0	1.0
6	7	178	9.0	0.0	13.0	0.0	1.0	1.0
6	7	172	9.0	0.0	13.097	0.301	1.0	1.0
6	7	166	8.742	0.445	13.387	0.495	1.0	1.0
6	7	160	8.0	0.0	13.806	0.402	1.0	1.0
6	7	154	8.0	0.0	13.968	0.18	1.0	1.0
6	7	148	7.677	0.475	14.032	0.315	1.0	1.0
6	7	142	7.129	0.341	14.548	0.506	1.0	1.0
6	7	136	7.0	0.0	14.903	0.301	1.0	1.0
6	7	130	6.968	0.18	15.161	0.374	1.0	1.0
6	7	124	6.194	0.402	15.742	0.445	1.0	1.0
6	7	118	6.0	0.0	16.097	0.301	1.0	1.0
6	7	112	5.871	0.341	16.839	0.374	1.0	1.0
6	7	106	5.226	0.425	17.516	0.508	1.0	1.0
6	7	100	4.355	0.486	18.484	0.677	1.0	1.0
6	7	77	2.935	0.25	24.935	0.964	1.0	1.0
6	7	74	2.839	0.374	26.387	1.256	1.0	1.0
6	7	71	2.355	0.486	28.806	2.007	1.0	1.0
6	7	68	1.806	0.402	31.871	2.705	1.0	1.0
6	7	65	1.129	0.619	35.667	2.481	0.871	0.871
6	7	62	0.286	0.46	39.273	2.76	0.258	0.355
6	7	59	0.0	0.0	nan	nan	0.0	0.0
6	7	56	0.0	0.0	nan	nan	0.0	0.0
6	7	53	0.0	0.0	nan	nan	0.0	0.0
6	7	50	0.0	0.0	nan	nan	0.0	0.0
6	7	47	0.0	0.0	nan	nan	0.0	0.0
6	7	44	0.0	0.0	nan	nan	0.0	0.0
7	7	454	19.903	0.301	9.194	0.402	1.0	1.0
7	7	448	19.839	0.374	9.29	0.461	1.0	1.0
7	7	442	19.258	0.445	9.355	0.486	1.0	1.0
7	7	436	19.097	0.301	9.387	0.495	1.0	1.0
7	7	430	19.0	0.0	9.452	0.506	1.0	1.0
7	7	424	18.935	0.25	9.677	0.475	1.0	1.0
7	7	418	18.774	0.425	9.677	0.475	1.0	1.0
7	7	412	18.323	0.475	9.645	0.486	1.0	1.0
7	7	406	18.161	0.374	9.935	0.25	1.0	1.0
7	7	400	17.968	0.18	9.839	0.374	1.0	1.0
7	7	394	17.968	0.18	9.903	0.301	1.0	1.0
7	7	388	17.677	0.475	10.0	0.0	1.0	1.0
7	7	382	17.452	0.506	10.0	0.0	1.0	1.0
7	7	376	17.129	0.341	10.0	0.0	1.0	1.0
7	7	370	17.032	0.18	10.0	0.0	1.0	1.0
7	7	364	16.935	0.359	10.0	0.0	1.0	1.0
7	7	358	16.613	0.495	10.0	0.0	1.0	1.0
7	7	352	16.194	0.402	10.0	0.0	1.0	1.0
7	7	346	16.0	0.0	10.0	0.0	1.0	1.0
7	7	340	15.903	0.301	10.0	0.0	1.0	1.0
7	7	334	15.677	0.475	10.0	0.0	1.0	1.0
7	7	328	15.29	0.461	10.0	0.0	1.0	1.0
7	7	322	15.032	0.18	10.0	0.0	1.0	1.0
7	7	316	14.968	0.18	10.0	0.0	1.0	1.0
7	7	310	14.839	0.374	10.0	0.0	1.0	1.0
7	7	304	14.097	0.301	10.0	0.0	1.0	1.0
7	7	298	14.0	0.0	10.0	0.0	1.0	1.0
7	7	292	13.968	0.18	10.0	0.0	1.0	1.0
7	7	286	13.806	0.402	10.065	0.25	1.0	1.0
7	7	280	13.29	0.461	10.194	0.402	1.0	1.0
7	7	274	13.0	0.0	10.387	0.495	1.0	1.0
7	7	268	12.968	0.18	10.645	0.486	1.0	1.0
7	7	262	12.548	0.506	10.774	0.425	1.0	1.0
7	7	256	12.194	0.402	10.903	0.301	1.0	1.0
7	7	250	12.0	0.0	10.968	0.18	1.0	1.0
7	7	244	11.903	0.301	11.0	0.0	1.0	1.0
7	7	238	11.419	0.502	11.0	0.0	1.0	1.0
7	7	232	11.161	0.374	11.0	0.0	1.0	1.0
7	7	226	11.0	0.0	11.0	0.0	1.0	1.0
7	7	220	10.839	0.374	11.0	0.0	1.0	1.0
7	7	214	10.258	0.445	11.032	0.18	1.0	1.0
7	7	208	10.032	0.18	11.323	0.475	1.0	1.0
7	7	202	9.903	0.301	11.71	0.461	1.0	1.0
7	7	196	9.484	0.508	11.871	0.341	1.0	1.0
7	7	190	9.097	0.301	12.0	0.0	1.0	1.0
7	7	184	9.0	0.258	12.032	0.18	1.0	1.0
7	7	178	8.774	0.425	12.032	0.18	1.0	1.0
7	7	172	8.355	0.486	12.452	0.506	1.0	1.0
7	7	166	8.0	0.0	12.871	0.341	1.0	1.0
7	7	160	7.968	0.18	12.968	0.18	1.0	1.0
7	7	154	7.323	0.475	13.065	0.25	1.0	1.0
7	7	148	7.065	0.25	13.452	0.506	1.0	1.0
7	7	142	6.968	0.18	13.71	0.461	1.0	1.0
7	7	136	6.677	0.475	14.032	0.315	1.0	1.0
7	7	130	6.097	0.301	14.516	0.508	1.0	1.0
7	7	124	6.0	0.0	14.903	0.396	1.0	1.0
7	7	118	5.742	0.445	15.194	0.402	1.0	1.0
7	7	112	5.097	0.301	15.871	0.428	1.0	1.0
