row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	6	300	11.968	0.18	8.871	0.341	1.0	1.0
22	6	260	10.516	0.508	8.903	0.301	1.0	1.0
22	6	220	9.0	0.0	8.968	0.18	1.0	1.0
22	6	180	7.29	0.461	9.0	0.0	1.0	1.0
22	6	140	5.806	0.402	9.0	0.0	1.0	1.0
22	6	100	3.903	0.301	9.742	0.445	1.0	1.0
22	6	77	2.452	0.506	11.0	0.258	1.0	1.0
22	6	74	2.161	0.374	11.323	0.475	1.0	1.0
22	6	71	2.0	0.0	11.871	0.499	1.0	1.0
22	6	68	2.0	0.0	12.484	0.626	1.0	1.0
22	6	65	2.0	0.0	13.516	0.962	1.0	1.0
22	6	62	1.968	0.18	14.29	0.938	1.0	1.0
22	6	59	1.71	0.461	15.581	1.148	1.0	1.0
22	6	56	1.19	0.68	18.214	1.813	0.581	0.903
22	6	53	0.065	0.25	16.5	0.707	0.065	0.065
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	47	0.0	0.0	nan	nan	0.0	0.0
22	6	44	0.0	0.0	nan	nan	0.0	0.0
23	6	420	19.613	0.495	8.129	0.341	1.0	1.0
23	6	380	18.548	0.506	8.129	0.341	1.0	1.0
23	6	340	17.258	0.445	8.0	0.0	1.0	1.0
23	6	300	16.032	0.18	8.032	0.18	1.0	1.0
23	6	260	14.065	0.25	8.161	0.374	1.0	1.0
23	6	220	12.032	0.18	8.258	0.445	1.0	1.0
23	6	180	9.935	0.25	8.903	0.301	1.0	1.0
23	6	140	7.548	0.506	9.0	0.0	1.0	1.0
23	6	100	5.0	0.0	9.097	0.301	1.0	1.0
23	6	77	3.097	0.301	10.258	0.445	1.0	1.0
23	6	74	3.0	0.0	10.935	0.25	1.0	1.0
23	6	71	2.903	0.301	11.129	0.341	1.0	1.0
23	6	68	2.774	0.425	11.581	0.502	1.0	1.0
23	6	65	2.258	0.445	12.129	0.341	1.0	1.0
23	6	62	2.065	0.25	13.0	0.447	1.0	1.0
23	6	59	2.0	0.0	13.968	0.657	1.0	1.0
23	6	56	2.0	0.0	15.935	1.526	0.968	1.0
23	6	53	1.261	0.81	17.808	1.939	0.581	0.839
23	6	50	0.0	0.0	22.667	2.309	0.0	0.097
23	6	47	0.032	0.18	23.0	0.0	0.032	0.032
23	6	44	0.0	0.0	nan	nan	0.0	0.0
24	6	420	17.161	0.374	8.0	0.0	1.0	1.0
24	6	380	16.613	0.495	8.0	0.0	1.0	1.0
24	6	340	15.806	0.402	8.0	0.0	1.0	1.0
24	6	300	14.516	0.508	8.0	0.0	1.0	1.0
24	6	260	13.032	0.18	8.0	0.0	1.0	1.0
24	6	220	11.548	0.506	8.0	0.0	1.0	1.0
24	6	180	9.419	0.502	8.0	0.0	1.0	1.0
24	6	140	7.581	0.502	8.0	0.0	1.0	1.0
24	6	100	5.097	0.301	9.0	0.0	1.0	1.0
24	6	77	4.0	0.0	10.0	0.0	1.0	1.0
24	6	74	4.0	0.0	10.0	0.0	1.0	1.0
24	6	71	3.935	0.25	10.548	0.506	1.0	1.0
24	6	68	3.323	0.475	10.968	0.18	1.0	1.0
24	6	65	3.032	0.18	11.355	0.551	1.0	1.0
24	6	62	3.0	0.0	12.065	0.442	1.0	1.0
24	6	59	3.0	0.0	12.968	0.547	1.0	1.0
24	6	56	3.0	0.0	14.161	0.688	1.0	1.0
24	6	53	2.516	0.508	15.484	0.926	1.0	1.0
24	6	50	1.871	0.562	17.742	1.413	1.0	1.0
24	6	47	1.033	0.183	24.0	3.633	0.968	1.0
24	6	44	0.0	0.0	nan	nan	0.0	0.0
25	6	420	17.065	0.25	8.0	0.0	1.0	1.0
25	6	380	16.613	0.495	8.0	0.0	1.0	1.0
25	6	340	15.871	0.341	8.0	0.0	1.0	1.0
25	6	300	14.645	0.486	8.0	0.0	1.0	1.0
25	6	260	13.032	0.18	8.0	0.0	1.0	1.0
25	6	220	11.581	0.502	8.0	0.0	1.0	1.0
25	6	180	10.0	0.0	8.0	0.0	1.0	1.0
25	6	140	7.839	0.374	8.0	0.0	1.0	1.0
25	6	100	5.258	0.445	9.0	0.0	1.0	1.0
25	6	77	4.0	0.0	9.935	0.25	1.0	1.0
25	6	74	4.0	0.0	10.0	0.0	1.0	1.0
25	6	71	4.0	0.0	10.0	0.0	1.0	1.0
25	6	68	3.677	0.475	10.581	0.672	1.0	1.0
25	6	65	3.097	0.301	11.032	0.18	1.0	1.0
25	6	62	3.0	0.0	11.355	0.486	1.0	1.0
25	6	59	3.0	0.0	12.0	0.365	1.0	1.0
25	6	56	3.0	0.0	13.194	0.543	1.0	1.0
25	6	53	2.903	0.301	14.194	0.749	1.0	1.0
25	6	50	2.226	0.497	16.097	1.375	1.0	1.0
25	6	47	1.323	0.475	19.161	1.985	1.0	1.0
25	6	44	0.733	0.45	26.478	4.347	0.71	0.742
26	6	420	15.806	0.402	8.0	0.0	1.0	1.0
26	6	380	15.0	0.0	8.0	0.0	1.0	1.0
26	6	340	14.0	0.0	8.0	0.0	1.0	1.0
26	6	300	12.968	0.18	8.0	0.0	1.0	1.0
26	6	260	11.419	0.502	8.0	0.0	1.0	1.0
26	6	220	9.968	0.18	8.0	0.0	1.0	1.0
26	6	180	8.0	0.0	8.032	0.18	1.0	1.0
26	6	140	6.032	0.18	8.935	0.25	1.0	1.0
26	6	100	4.0	0.0	9.032	0.18	1.0	1.0
26	6	77	2.935	0.25	10.355	0.486	1.0	1.0
26	6	74	2.581	0.502	10.903	0.301	1.0	1.0
26	6	71	2.226	0.425	11.097	0.301	1.0	1.0
26	6	68	2.0	0.0	11.71	0.461	1.0	1.0
26	6	65	2.0	0.0	12.387	0.558	1.0	1.0
26	6	62	1.968	0.18	13.29	0.783	1.0	1.0
26	6	59	1.839	0.374	14.355	0.915	1.0	1.0
26	6	56	1.481	0.58	16.3	1.725	0.839	0.968
26	6	53	0.48	0.586	19.235	2.796	0.355	0.548
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	47	0.0	0.0	nan	nan	0.0	0.0
26	6	44	0.0	0.0	nan	nan	0.0	0.0
27	6	420	14.0	0.0	9.0	0.0	1.0	1.0
27	6	380	13.097	0.301	9.0	0.0	1.0	1.0
27	6	340	12.806	0.402	9.0	0.0	1.0	1.0
27	6	300	11.871	0.341	9.0	0.0	1.0	1.0
27	6	260	10.419	0.502	9.0	0.0	1.0	1.0
27	6	220	9.0	0.0	9.0	0.0	1.0	1.0
27	6	180	7.742	0.445	9.0	0.0	1.0	1.0
27	6	140	6.0	0.0	9.0	0.0	1.0	1.0
27	6	100	4.0	0.0	10.0	0.0	1.0	1.0
27	6	77	3.0	0.0	11.194	0.402	1.0	1.0
27	6	74	3.0	0.0	11.968	0.315	1.0	1.0
27	6	71	2.968	0.18	12.194	0.543	1.0	1.0
27	6	68	2.839	0.374	13.0	0.258	1.0	1.0
27	6	65	2.097	0.301	13.903	0.473	1.0	1.0
27	6	62	2.032	0.18	14.968	0.605	1.0	1.0
27	6	59	1.968	0.18	17.065	2.516	1.0	1.0
27	6	56	1.3	0.466	19.452	2.593	0.968	1.0
27	6	53	0.367	0.49	25.25	2.179	0.355	0.387
27	6	50	0.0	0.0	26.0	0.0	0.0	0.032
27	6	47	0.0	0.0	nan	nan	0.0	0.0
27	6	44	0.0	0.0	nan	nan	0.0	0.0
28	6	420	14.0	0.0	9.0	0.0	1.0	1.0
28	6	380	13.161	0.374	9.0	0.0	1.0	1.0
28	6	340	12.645	0.486	9.0	0.0	1.0	1.0
28	6	300	11.903	0.301	9.0	0.0	1.0	1.0
28	6	260	10.645	0.486	9.0	0.0	1.0	1.0
28	6	220	9.0	0.0	9.0	0.0	1.0	1.0
28	6	180	7.839	0.374	9.0	0.0	1.0	1.0
28	6	140	6.0	0.0	9.0	0.0	1.0	1.0
28	6	100	4.0	0.0	10.0	0.0	1.0	1.0
28	6	77	3.0	0.0	11.0	0.0	1.0	1.0
28	6	74	3.0	0.0	11.161	0.454	1.0	1.0
28	6	71	2.968	0.18	11.613	0.495	1.0	1.0
28	6	68	2.742	0.445	12.097	0.301	1.0	1.0
28	6	65	2.194	0.402	12.968	0.482	1.0	1.0
28	6	62	2.0	0.0	13.581	0.564	1.0	1.0
28	6	59	2.0	0.0	14.581	0.564	1.0	1.0
28	6	56	2.0	0.0	15.806	1.046	1.0	1.0
28	6	53	1.633	0.49	18.129	1.284	0.968	1.0
28	6	50	0.72	0.542	23.087	2.466	0.548	0.742
28	6	47	0.097	0.301	25.667	2.082	0.097	0.097
28	6	44	0.0	0.0	nan	nan	0.0	0.0
29	6	420	18.968	0.18	8.0	0.0	1.0	1.0
29	6	380	18.0	0.0	8.0	0.0	1.0	1.0
29	6	340	17.0	0.0	8.0	0.0	1.0	1.0
29	6	300	15.742	0.445	8.0	0.0	1.0	1.0
29	6	260	13.968	0.18	8.0	0.0	1.0	1.0
29	6	220	12.065	0.25	8.0	0.0	1.0	1.0
29	6	180	10.0	0.0	8.0	0.0	1.0	1.0
29	6	140	7.935	0.25	8.0	0.0	1.0	1.0
29	6	100	5.226	0.425	9.0	0.0	1.0	1.0
29	6	77	4.0	0.0	9.452	0.506	1.0	1.0
29	6	74	3.677	0.475	9.774	0.425	1.0	1.0
29	6	71	3.323	0.475	10.0	0.0	1.0	1.0
29	6	68	3.065	0.25	10.032	0.18	1.0	1.0
29	6	65	2.968	0.18	10.355	0.486	1.0	1.0
29	6	62	2.968	0.18	10.903	0.396	1.0	1.0
29	6	59	2.645	0.486	11.452	0.506	1.0	1.0
29	6	56	2.29	0.461	12.161	0.638	1.0	1.0
29	6	53	2.032	0.18	13.194	0.703	1.0	1.0
29	6	50	2.0	0.0	14.194	1.046	1.0	1.0
29	6	47	1.839	0.374	16.161	1.44	1.0	1.0
29	6	44	0.667	0.679	18.526	1.837	0.484	0.613
30	6	420	14.032	0.18	8.0	0.0	1.0	1.0
30	6	380	13.419	0.502	8.0	0.0	1.0	1.0
30	6	340	13.0	0.0	8.0	0.0	1.0	1.0
30	6	300	11.968	0.18	8.0	0.0	1.0	1.0
30	6	260	10.871	0.341	8.0	0.0	1.0	1.0
30	6	220	9.065	0.25	8.032	0.18	1.0	1.0
30	6	180	7.871	0.341	8.516	0.508	1.0	1.0
30	6	140	6.0	0.0	9.0	0.0	1.0	1.0
30	6	100	4.0	0.0	9.0	0.0	1.0	1.0
30	6	77	3.0	0.0	10.581	0.564	1.0	1.0
30	6	74	3.0	0.0	10.806	0.402	1.0	1.0
30	6	71	3.0	0.0	11.0	0.365	1.0	1.0
30	6	68	3.0	0.0	11.645	0.486	1.0	1.0
30	6	65	2.806	0.402	12.161	0.523	1.0	1.0
30	6	62	2.419	0.502	12.968	0.706	1.0	1.0
30	6	59	2.032	0.18	13.903	0.79	1.0	1.0
30	6	56	2.0	0.0	15.355	0.709	1.0	1.0
30	6	53	1.903	0.301	17.097	0.831	1.0	1.0
30	6	50	1.129	0.428	20.267	2.348	0.968	0.968
30	6	47	0.519	0.58	24.471	2.348	0.419	0.548
30	6	44	0.0	0.0	nan	nan	0.0	0.0
31	6	420	16.452	0.506	9.0	0.0	1.0	1.0
31	6	380	15.968	0.18	9.0	0.0	1.0	1.0
31	6	340	15.0	0.0	9.0	0.0	1.0	1.0
31	6	300	13.935	0.25	8.968	0.18	1.0	1.0
31	6	260	12.548	0.506	8.935	0.25	1.0	1.0
31	6	220	11.0	0.0	9.0	0.0	1.0	1.0
31	6	180	9.0	0.0	9.0	0.0	1.0	1.0
31	6	140	7.0	0.0	9.0	0.0	1.0	1.0
31	6	100	5.0	0.0	9.581	0.502	1.0	1.0
31	6	77	3.968	0.18	10.613	0.495	1.0	1.0
31	6	74	3.516	0.508	10.968	0.18	1.0	1.0
31	6	71	3.097	0.301	11.355	0.486	1.0	1.0
31	6	68	3.0	0.0	11.839	0.374	1.0	1.0
31	6	65	3.0	0.0	12.29	0.529	1.0	1.0
31	6	62	3.0	0.0	13.258	0.631	1.0	1.0
31	6	59	2.774	0.497	14.194	1.078	1.0	1.0
31	6	56	2.226	0.425	15.774	0.762	1.0	1.0
31	6	53	1.677	0.475	18.161	1.53	1.0	1.0
31	6	50	1.067	0.254	22.742	3.531	0.968	1.0
31	6	47	0.065	0.25	26.5	0.707	0.065	0.065
31	6	44	0.0	0.0	nan	nan	0.0	0.0
0	7	420	15.935	0.25	9.0	0.0	1.0	1.0
0	7	380	14.968	0.18	9.0	0.0	1.0	1.0
0	7	340	13.968	0.18	9.0	0.0	1.0	1.0
0	7	300	12.645	0.486	9.0	0.0	1.0	1.0
0	7	260	11.0	0.0	9.0	0.0	1.0	1.0
0	7	220	9.097	0.301	9.0	0.0	1.0	1.0
0	7	180	7.452	0.506	9.0	0.0	1.0	1.0
0	7	140	5.581	0.502	9.065	0.25	1.0	1.0
0	7	100	3.419	0.502	10.0	0.0	1.0	1.0
0	7	77	2.0	0.0	12.0	0.0	1.0	1.0
0	7	74	2.0	0.0	12.613	0.558	1.0	1.0
0	7	71	2.0	0.0	13.226	0.425	1.0	1.0
0	7	68	2.0	0.0	14.29	0.588	1.0	1.0
0	7	65	1.7	0.466	15.548	0.85	0.968	1.0
0	7	62	1.214	0.499	17.133	0.937	0.871	0.968
0	7	59	0.043	0.209	21.333	2.598	0.032	0.29
0	7	56	0.0	0.0	nan	nan	0.0	0.0
0	7	53	0.0	0.0	nan	nan	0.0	0.0
0	7	50	0.0	0.0	nan	nan	0.0	0.0
0	7	47	0.0	0.0	nan	nan	0.0	0.0
0	7	44	0.0	0.0	nan	nan	0.0	0.0
1	7	420	20.935	0.25	8.516	0.508	1.0	1.0
1	7	380	19.774	0.425	8.387	0.495	1.0	1.0
1	7	340	18.581	0.502	8.323	0.475	1.0	1.0
1	7	300	17.0	0.0	8.355	0.486	1.0	1.0
1	7	260	15.032	0.18	8.29	0.461	1.0	1.0
1	7	220	13.0	0.0	8.71	0.461	1.0	1.0
1	7	180	10.871	0.341	9.0	0.0	1.0	1.0
1	7	140	8.065	0.25	9.0	0.0	1.0	1.0
1	7	100	5.806	0.402	9.484	0.508	1.0	1.0
1	7	77	4.0	0.0	10.903	0.301	1.0	1.0
1	7	74	4.0	0.0	11.097	0.396	1.0	1.0
1	7	71	3.806	0.402	11.323	0.475	1.0	1.0
1	7	68	3.419	0.502	11.839	0.454	1.0	1.0
1	7	65	3.0	0.0	12.387	0.495	1.0	1.0
1	7	62	2.968	0.18	13.355	0.486	1.0	1.0
1	7	59	2.903	0.301	14.194	0.792	1.0	1.0
1	7	56	2.774	0.425	15.129	0.806	1.0	1.0
1	7	53	2.032	0.407	17.0	1.317	1.0	1.0
1	7	50	1.258	0.445	19.516	1.981	1.0	1.0
1	7	47	0.935	0.25	23.379	2.411	0.935	0.935
1	7	44	0.032	0.18	27.0	0.0	0.032	0.032
2	7	420	13.871	0.341	8.935	0.25	1.0	1.0
2	7	380	13.0	0.0	8.968	0.18	1.0	1.0
2	7	340	12.0	0.0	8.903	0.301	1.0	1.0
2	7	300	10.968	0.18	8.839	0.374	1.0	1.0
2	7	260	9.742	0.445	8.968	0.18	1.0	1.0
2	7	220	8.0	0.0	9.0	0.0	1.0	1.0
2	7	180	6.645	0.486	9.0	0.0	1.0	1.0
2	7	140	5.0	0.0	9.0	0.0	1.0	1.0
2	7	100	3.0	0.0	10.0	0.0	1.0	1.0
2	7	77	1.968	0.18	11.484	0.508	1.0	1.0
2	7	74	1.968	0.18	12.065	0.442	1.0	1.0
2	7	71	1.71	0.461	12.71	0.588	1.0	1.0
2	7	68	1.129	0.341	13.935	0.772	1.0	1.0
2	7	65	1.0	0.0	15.129	1.024	0.968	1.0
2	7	62	0.6	0.498	16.632	0.955	0.581	0.613
2	7	59	0.0	0.0	nan	nan	0.0	0.0
2	7	56	0.0	0.0	nan	nan	0.0	0.0
2	7	53	0.0	0.0	nan	nan	0.0	0.0
2	7	50	0.0	0.0	nan	nan	0.0	0.0
2	7	47	0.0	0.0	nan	nan	0.0	0.0
2	7	44	0.0	0.0	nan	nan	0.0	0.0
3	7	420	11.806	0.402	8.258	0.445	1.0	1.0
3	7	380	11.0	0.0	8.194	0.402	1.0	1.0
3	7	340	10.226	0.425	8.194	0.402	1.0	1.0
3	7	300	9.581	0.502	8.161	0.374	1.0	1.0
3	7	260	8.419	0.502	8.129	0.341	1.0	1.0
3	7	220	7.097	0.301	8.548	0.506	1.0	1.0
3	7	180	6.0	0.0	8.968	0.18	1.0	1.0
3	7	140	4.871	0.341	9.0	0.0	1.0	1.0
3	7	100	3.0	0.0	9.71	0.461	1.0	1.0
3	7	77	2.032	0.18	11.129	0.499	1.0	1.0
3	7	74	2.0	0.0	11.742	0.445	1.0	1.0
3	7	71	2.0	0.0	12.29	0.529	1.0	1.0
3	7	68	2.0	0.0	12.935	0.512	1.0	1.0
3	7	65	2.0	0.0	13.968	0.706	1.0	1.0
3	7	62	2.0	0.0	15.452	0.85	1.0	1.0
3	7	59	1.714	0.46	17.419	1.669	0.903	1.0
3	7	56	0.188	0.403	21.889	3.027	0.097	0.581
3	7	53	0.0	0.0	27.0	0.0	0.0	0.032
3	7	50	0.0	0.0	nan	nan	0.0	0.0
3	7	47	0.0	0.0	nan	nan	0.0	0.0
3	7	44	0.0	0.0	nan	nan	0.0	0.0
4	7	420	15.806	0.402	9.0	0.0	1.0	1.0
4	7	380	15.0	0.0	9.0	0.0	1.0	1.0
4	7	340	14.0	0.0	9.0	0.0	1.0	1.0
4	7	300	12.935	0.25	9.0	0.0	1.0	1.0
4	7	260	11.032	0.18	9.0	0.0	1.0	1.0
4	7	220	9.839	0.374	9.0	0.0	1.0	1.0
4	7	180	8.0	0.0	9.0	0.0	1.0	1.0
4	7	140	5.968	0.18	9.0	0.0	1.0	1.0
4	7	100	4.0	0.0	10.0	0.0	1.0	1.0
4	7	77	2.871	0.341	11.097	0.301	1.0	1.0
4	7	74	2.581	0.502	11.742	0.514	1.0	1.0
4	7	71	2.194	0.402	12.097	0.473	1.0	1.0
4	7	68	2.0	0.0	12.806	0.477	1.0	1.0
4	7	65	2.0	0.0	13.355	0.608	1.0	1.0
4	7	62	1.968	0.18	14.935	0.998	1.0	1.0
4	7	59	1.903	0.301	16.258	0.855	1.0	1.0
4	7	56	1.238	0.539	19.067	2.227	0.645	0.968
4	7	53	0.0	0.0	23.0	1.414	0.0	0.065
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	47	0.0	0.0	nan	nan	0.0	0.0
4	7	44	0.0	0.0	nan	nan	0.0	0.0
5	7	420	18.355	0.486	8.903	0.301	1.0	1.0
5	7	380	17.129	0.341	8.806	0.402	1.0	1.0
5	7	340	16.0	0.0	8.871	0.341	1.0	1.0
5	7	300	14.645	0.486	8.71	0.461	1.0	1.0
5	7	260	12.903	0.301	8.871	0.341	1.0	1.0
5	7	220	10.935	0.25	8.935	0.25	1.0	1.0
5	7	180	8.323	0.475	9.0	0.0	1.0	1.0
5	7	140	6.097	0.396	9.0	0.0	1.0	1.0
5	7	100	4.0	0.0	10.0	0.0	1.0	1.0
5	7	77	2.226	0.425	11.871	0.428	1.0	1.0
5	7	74	2.0	0.0	12.387	0.495	1.0	1.0
5	7	71	2.0	0.0	13.065	0.574	1.0	1.0
5	7	68	2.0	0.0	14.129	0.562	1.0	1.0
5	7	65	1.742	0.445	15.677	1.045	1.0	1.0
5	7	62	1.067	0.521	16.964	1.071	0.871	0.903
5	7	59	0.115	0.326	20.25	3.24	0.097	0.258
5	7	56	0.0	0.0	nan	nan	0.0	0.0
5	7	53	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	47	0.0	0.0	nan	nan	0.0	0.0
5	7	44	0.0	0.0	nan	nan	0.0	0.0
6	7	420	17.194	0.402	9.0	0.0	1.0	1.0
6	7	380	16.29	0.461	9.0	0.0	1.0	1.0
6	7	340	15.387	0.495	9.0	0.0	1.0	1.0
6	7	300	14.032	0.18	9.0	0.0	1.0	1.0
6	7	260	12.806	0.402	9.0	0.0	1.0	1.0
6	7	220	11.065	0.25	9.0	0.0	1.0	1.0
6	7	180	9.0	0.0	9.0	0.0	1.0	1.0
6	7	140	7.032	0.18	9.0	0.0	1.0	1.0
6	7	100	5.0	0.0	9.935	0.25	1.0	1.0
6	7	77	3.935	0.25	10.968	0.18	1.0	1.0
6	7	74	3.452	0.506	11.032	0.315	1.0	1.0
6	7	71	3.065	0.25	11.548	0.506	1.0	1.0
6	7	68	3.0	0.0	12.032	0.315	1.0	1.0
6	7	65	3.0	0.0	12.806	0.477	1.0	1.0
6	7	62	2.968	0.18	13.387	0.495	1.0	1.0
6	7	59	2.677	0.475	14.677	0.653	1.0	1.0
6	7	56	2.097	0.301	16.032	0.875	1.0	1.0
6	7	53	1.452	0.506	18.581	1.523	1.0	1.0
6	7	50	0.968	0.315	22.793	3.189	0.935	0.935
6	7	47	0.267	0.45	25.222	3.42	0.258	0.29
6	7	44	0.0	0.0	nan	nan	0.0	0.0
7	7	420	16.0	0.0	8.032	0.18	1.0	1.0
7	7	380	15.065	0.25	8.0	0.0	1.0	1.0
7	7	340	14.129	0.341	8.0	0.0	1.0	1.0
7	7	300	13.032	0.18	8.0	0.0	1.0	1.0
7	7	260	11.871	0.341	8.0	0.0	1.0	1.0
7	7	220	10.0	0.0	8.032	0.18	1.0	1.0
7	7	180	8.032	0.18	8.742	0.445	1.0	1.0
7	7	140	6.0	0.0	9.0	0.0	1.0	1.0
7	7	100	3.968	0.18	9.71	0.461	1.0	1.0
7	7	77	3.0	0.0	11.065	0.359	1.0	1.0
7	7	74	2.645	0.486	11.71	0.461	1.0	1.0
7	7	71	2.226	0.425	12.161	0.454	1.0	1.0
7	7	68	2.0	0.0	12.968	0.657	1.0	1.0
7	7	65	2.0	0.0	13.903	0.908	1.0	1.0
7	7	62	2.0	0.0	15.29	0.693	1.0	1.0
7	7	59	1.677	0.475	16.968	1.14	1.0	1.0
7	7	56	1.15	0.489	19.967	2.414	0.613	0.968
7	7	53	0.032	0.18	25.0	0.0	0.032	0.032
7	7	50	0.0	0.0	nan	nan	0.0	0.0
7	7	47	0.0	0.0	nan	nan	0.0	0.0
7	7	44	0.0	0.0	nan	nan	0.0	0.0
8	7	420	17.871	0.341	8.0	0.0	1.0	1.0
8	7	380	16.968	0.18	8.0	0.0	1.0	1.0
8	7	340	15.903	0.301	8.0	0.0	1.0	1.0
8	7	300	14.645	0.486	8.0	0.0	1.0	1.0
8	7	260	13.0	0.258	8.0	0.0	1.0	1.0
8	7	220	11.355	0.486	8.0	0.0	1.0	1.0
8	7	180	9.161	0.374	8.0	0.0	1.0	1.0
8	7	140	7.065	0.25	8.0	0.0	1.0	1.0
8	7	100	5.0	0.0	8.387	0.495	1.0	1.0
8	7	77	3.903	0.301	9.161	0.374	1.0	1.0
8	7	74	3.645	0.486	9.516	0.508	1.0	1.0
8	7	71	3.097	0.301	10.0	0.0	1.0	1.0
8	7	68	3.0	0.0	10.097	0.301	1.0	1.0
8	7	65	3.0	0.0	10.452	0.506	1.0	1.0
8	7	62	2.935	0.25	10.968	0.482	1.0	1.0
8	7	59	2.774	0.425	11.71	0.529	1.0	1.0
8	7	56	2.419	0.502	12.419	0.672	1.0	1.0
8	7	53	2.0	0.0	13.516	0.851	1.0	1.0
8	7	50	2.0	0.258	15.323	1.351	1.0	1.0
8	7	47	1.71	0.461	17.645	1.942	1.0	1.0
8	7	44	0.741	0.526	22.174	2.498	0.613	0.742
9	7	420	18.935	0.25	8.0	0.0	1.0	1.0
9	7	380	18.0	0.0	8.0	0.0	1.0	1.0
9	7	340	16.871	0.341	8.0	0.0	1.0	1.0
9	7	300	15.161	0.374	8.0	0.0	1.0	1.0
9	7	260	13.613	0.495	8.0	0.0	1.0	1.0
9	7	220	11.742	0.445	8.0	0.0	1.0	1.0
9	7	180	9.516	0.508	8.0	0.0	1.0	1.0
9	7	140	6.968	0.18	8.032	0.18	1.0	1.0
9	7	100	4.935	0.25	9.0	0.0	1.0	1.0
9	7	77	3.161	0.374	10.032	0.18	1.0	1.0
9	7	74	3.0	0.0	10.548	0.506	1.0	1.0
9	7	71	3.0	0.0	11.0	0.0	1.0	1.0
9	7	68	2.935	0.25	11.516	0.57	1.0	1.0
9	7	65	2.484	0.508	12.258	0.855	1.0	1.0
9	7	62	2.129	0.341	13.0	0.632	1.0	1.0
9	7	59	2.032	0.18	14.032	0.605	1.0	1.0
9	7	56	2.0	0.0	15.71	1.101	1.0	1.0
9	7	53	1.467	0.507	18.548	2.434	0.968	1.0
9	7	50	0.385	0.496	22.2	2.757	0.323	0.484
9	7	47	0.0	0.0	nan	nan	0.0	0.0
9	7	44	0.0	0.0	nan	nan	0.0	0.0
10	7	420	13.935	0.25	9.0	0.0	1.0	1.0
10	7	380	13.0	0.0	9.0	0.0	1.0	1.0
10	7	340	12.0	0.0	9.0	0.0	1.0	1.0
10	7	300	11.0	0.0	9.0	0.0	1.0	1.0
10	7	260	9.871	0.341	9.0	0.0	1.0	1.0
10	7	220	8.129	0.341	9.0	0.0	1.0	1.0
10	7	180	7.0	0.0	9.0	0.0	1.0	1.0
10	7	140	5.0	0.0	9.0	0.0	1.0	1.0
10	7	100	3.032	0.18	10.0	0.0	1.0	1.0
10	7	77	2.0	0.0	11.419	0.502	1.0	1.0
10	7	74	2.0	0.0	11.968	0.18	1.0	1.0
10	7	71	2.0	0.0	12.355	0.486	1.0	1.0
10	7	68	1.903	0.301	13.0	0.516	1.0	1.0
10	7	65	1.806	0.402	13.968	0.752	1.0	1.0
10	7	62	1.194	0.402	15.613	0.919	1.0	1.0
10	7	59	0.852	0.456	17.231	1.275	0.71	0.839
10	7	56	0.0	0.0	21.333	4.163	0.0	0.097
10	7	53	0.0	0.0	nan	nan	0.0	0.0
10	7	50	0.0	0.0	nan	nan	0.0	0.0
10	7	47	0.0	0.0	nan	nan	0.0	0.0
10	7	44	0.0	0.0	nan	nan	0.0	0.0
11	7	420	13.29	0.461	8.0	0.0	1.0	1.0
11	7	380	12.935	0.25	8.0	0.0	1.0	1.0
11	7	340	12.0	0.0	8.0	0.0	1.0	1.0
11	7	300	11.0	0.0	8.0	0.0	1.0	1.0
11	7	260	10.0	0.0	8.0	0.0	1.0	1.0
11	7	220	8.742	0.445	8.0	0.0	1.0	1.0
11	7	180	7.0	0.0	8.0	0.0	1.0	1.0
11	7	140	5.484	0.508	8.806	0.402	1.0	1.0
11	7	100	4.0	0.0	9.0	0.0	1.0	1.0
11	7	77	3.0	0.0	10.0	0.0	1.0	1.0
11	7	74	2.935	0.25	10.419	0.502	1.0	1.0
11	7	71	2.516	0.508	10.839	0.374	1.0	1.0
11	7	68	2.097	0.301	11.161	0.454	1.0	1.0
11	7	65	2.0	0.0	11.903	0.396	1.0	1.0
11	7	62	2.0	0.0	12.71	0.529	1.0	1.0
11	7	59	2.0	0.0	13.516	0.677	1.0	1.0
11	7	56	2.0	0.0	14.839	0.934	1.0	1.0
11	7	53	1.778	0.424	17.484	2.031	0.871	1.0
11	7	50	0.55	0.759	21.632	2.891	0.258	0.613
11	7	47	0.0	0.0	nan	nan	0.0	0.0
11	7	44	0.0	0.0	nan	nan	0.0	0.0
12	7	420	16.903	0.301	9.0	0.0	1.0	1.0
12	7	380	16.032	0.18	9.0	0.0	1.0	1.0
12	7	340	15.0	0.0	9.0	0.0	1.0	1.0
12	7	300	13.968	0.18	9.0	0.0	1.0	1.0
12	7	260	12.226	0.425	9.0	0.0	1.0	1.0
12	7	220	10.903	0.301	9.0	0.0	1.0	1.0
12	7	180	8.968	0.18	9.0	0.0	1.0	1.0
12	7	140	6.871	0.341	9.0	0.0	1.0	1.0
12	7	100	4.452	0.506	10.0	0.0	1.0	1.0
