row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	6	75	3.29	0.529	19.258	1.483	1.0	1.0
24	6	72	2.968	0.18	19.71	1.006	1.0	1.0
24	6	69	2.935	0.25	20.903	0.908	1.0	1.0
24	6	66	2.71	0.461	22.452	1.609	1.0	1.0
24	6	63	2.129	0.341	24.677	1.558	1.0	1.0
24	6	60	2.0	0.258	26.387	2.679	1.0	1.0
24	6	57	1.71	0.461	31.677	3.754	1.0	1.0
24	6	54	0.69	0.712	36.444	3.535	0.516	0.581
24	6	51	0.065	0.25	38.5	0.707	0.065	0.065
24	6	48	0.0	0.0	nan	nan	0.0	0.0
24	6	45	0.0	0.0	nan	nan	0.0	0.0
24	6	42	0.0	0.0	nan	nan	0.0	0.0
24	6	39	0.0	0.0	nan	nan	0.0	0.0
24	6	36	0.0	0.0	nan	nan	0.0	0.0
24	6	33	0.0	0.0	nan	nan	0.0	0.0
24	6	30	0.0	0.0	nan	nan	0.0	0.0
25	6	87	5.0	0.0	15.161	0.523	1.0	1.0
25	6	84	4.742	0.445	15.839	0.779	1.0	1.0
25	6	81	4.323	0.475	16.129	0.499	1.0	1.0
25	6	78	4.065	0.25	16.645	0.551	1.0	1.0
25	6	75	3.935	0.25	17.129	0.763	1.0	1.0
25	6	72	3.645	0.486	18.0	0.683	1.0	1.0
25	6	69	3.194	0.402	18.806	0.833	1.0	1.0
25	6	66	2.903	0.301	19.839	0.898	1.0	1.0
25	6	63	2.452	0.568	20.935	1.59	1.0	1.0
25	6	60	2.129	0.341	22.613	1.626	1.0	1.0
25	6	57	2.0	0.0	25.387	1.476	1.0	1.0
25	6	54	1.933	0.254	29.71	3.985	0.968	1.0
25	6	51	1.138	0.833	35.043	4.161	0.677	0.742
25	6	48	0.161	0.523	32.667	5.132	0.097	0.097
25	6	45	0.0	0.0	nan	nan	0.0	0.0
25	6	42	0.0	0.0	nan	nan	0.0	0.0
25	6	39	0.0	0.0	nan	nan	0.0	0.0
25	6	36	0.0	0.0	nan	nan	0.0	0.0
25	6	33	0.0	0.0	nan	nan	0.0	0.0
25	6	30	0.0	0.0	nan	nan	0.0	0.0
26	6	87	3.548	0.506	17.097	0.396	1.0	1.0
26	6	84	3.355	0.486	17.484	0.626	1.0	1.0
26	6	81	2.645	0.608	18.258	0.729	1.0	1.0
26	6	78	2.29	0.461	18.806	0.833	1.0	1.0
26	6	75	2.032	0.18	19.742	1.154	1.0	1.0
26	6	72	1.871	0.341	20.871	1.5	1.0	1.0
26	6	69	1.71	0.461	22.097	1.491	1.0	1.0
26	6	66	1.29	0.461	23.548	2.03	1.0	1.0
26	6	63	1.065	0.512	25.429	1.989	0.903	0.903
26	6	60	0.226	0.425	28.143	3.716	0.226	0.226
26	6	57	0.0	0.0	nan	nan	0.0	0.0
26	6	54	0.0	0.0	nan	nan	0.0	0.0
26	6	51	0.0	0.0	nan	nan	0.0	0.0
26	6	48	0.0	0.0	nan	nan	0.0	0.0
26	6	45	0.0	0.0	nan	nan	0.0	0.0
26	6	42	0.0	0.0	nan	nan	0.0	0.0
26	6	39	0.0	0.0	nan	nan	0.0	0.0
26	6	36	0.0	0.0	nan	nan	0.0	0.0
26	6	33	0.0	0.0	nan	nan	0.0	0.0
26	6	30	0.0	0.0	nan	nan	0.0	0.0
27	6	87	3.452	0.506	18.548	0.81	1.0	1.0
27	6	84	3.194	0.477	18.742	0.729	1.0	1.0
27	6	81	2.323	0.475	19.968	0.795	1.0	1.0
27	6	78	2.065	0.25	20.677	0.945	1.0	1.0
27	6	75	2.0	0.0	21.645	0.915	1.0	1.0
27	6	72	2.0	0.0	23.839	1.241	1.0	1.0
27	6	69	1.935	0.25	25.742	3.076	1.0	1.0
27	6	66	1.968	0.18	29.097	2.688	1.0	1.0
27	6	63	1.28	0.843	33.2	5.204	0.613	0.806
27	6	60	0.074	0.385	36.2	9.311	0.032	0.161
27	6	57	0.0	0.0	nan	nan	0.0	0.0
27	6	54	0.0	0.0	nan	nan	0.0	0.0
27	6	51	0.0	0.0	nan	nan	0.0	0.0
27	6	48	0.0	0.0	nan	nan	0.0	0.0
27	6	45	0.0	0.0	nan	nan	0.0	0.0
27	6	42	0.0	0.0	nan	nan	0.0	0.0
27	6	39	0.0	0.0	nan	nan	0.0	0.0
27	6	36	0.0	0.0	nan	nan	0.0	0.0
27	6	33	0.0	0.0	nan	nan	0.0	0.0
27	6	30	0.0	0.0	nan	nan	0.0	0.0
28	6	87	3.742	0.514	17.581	0.72	1.0	1.0
28	6	84	3.452	0.624	17.935	0.574	1.0	1.0
28	6	81	2.903	0.7	18.484	0.626	1.0	1.0
28	6	78	2.194	0.402	19.419	0.848	1.0	1.0
28	6	75	2.032	0.18	20.484	0.962	1.0	1.0
28	6	72	2.0	0.0	21.226	1.023	1.0	1.0
28	6	69	2.0	0.0	22.839	1.393	1.0	1.0
28	6	66	1.968	0.18	24.645	1.45	1.0	1.0
28	6	63	1.774	0.425	25.903	1.904	1.0	1.0
28	6	60	1.296	0.669	30.357	4.02	0.774	0.903
28	6	57	0.074	0.267	35.0	4.899	0.065	0.194
28	6	54	0.0	0.0	nan	nan	0.0	0.0
28	6	51	0.0	0.0	nan	nan	0.0	0.0
28	6	48	0.0	0.0	nan	nan	0.0	0.0
28	6	45	0.0	0.0	nan	nan	0.0	0.0
28	6	42	0.0	0.0	nan	nan	0.0	0.0
28	6	39	0.0	0.0	nan	nan	0.0	0.0
28	6	36	0.0	0.0	nan	nan	0.0	0.0
28	6	33	0.0	0.0	nan	nan	0.0	0.0
28	6	30	0.0	0.0	nan	nan	0.0	0.0
29	6	87	4.516	0.508	15.258	0.514	1.0	1.0
29	6	84	4.355	0.486	15.645	0.709	1.0	1.0
29	6	81	4.065	0.25	16.097	0.473	1.0	1.0
29	6	78	4.0	0.0	16.839	0.735	1.0	1.0
29	6	75	3.871	0.428	17.065	0.68	1.0	1.0
29	6	72	3.419	0.72	17.871	0.806	1.0	1.0
29	6	69	2.613	0.667	18.581	0.886	1.0	1.0
29	6	66	2.323	0.475	19.29	1.071	1.0	1.0
29	6	63	1.968	0.18	20.419	0.923	1.0	1.0
29	6	60	1.903	0.301	22.129	1.432	1.0	1.0
29	6	57	1.645	0.486	24.226	2.418	1.0	1.0
29	6	54	1.3	0.702	25.37	2.748	0.839	0.871
29	6	51	0.533	0.629	29.2	3.448	0.452	0.484
29	6	48	0.0	0.0	nan	nan	0.0	0.0
29	6	45	0.0	0.0	nan	nan	0.0	0.0
29	6	42	0.0	0.0	nan	nan	0.0	0.0
29	6	39	0.0	0.0	nan	nan	0.0	0.0
29	6	36	0.0	0.0	nan	nan	0.0	0.0
29	6	33	0.0	0.0	nan	nan	0.0	0.0
29	6	30	0.0	0.0	nan	nan	0.0	0.0
30	6	87	3.935	0.25	17.29	0.693	1.0	1.0
30	6	84	3.677	0.653	17.806	0.654	1.0	1.0
30	6	81	2.903	0.79	18.355	0.709	1.0	1.0
30	6	78	2.387	0.558	19.226	0.805	1.0	1.0
30	6	75	2.032	0.18	20.097	0.944	1.0	1.0
30	6	72	2.0	0.0	21.581	1.409	1.0	1.0
30	6	69	2.0	0.0	22.677	1.447	1.0	1.0
30	6	66	2.0	0.0	25.065	1.965	1.0	1.0
30	6	63	1.903	0.301	26.903	2.226	1.0	1.0
30	6	60	1.542	0.588	31.467	3.902	0.742	0.968
30	6	57	0.444	0.641	32.786	3.827	0.323	0.452
30	6	54	0.0	0.0	41.0	0.0	0.0	0.032
30	6	51	0.0	0.0	nan	nan	0.0	0.0
30	6	48	0.0	0.0	nan	nan	0.0	0.0
30	6	45	0.0	0.0	nan	nan	0.0	0.0
30	6	42	0.0	0.0	nan	nan	0.0	0.0
30	6	39	0.0	0.0	nan	nan	0.0	0.0
30	6	36	0.0	0.0	nan	nan	0.0	0.0
30	6	33	0.0	0.0	nan	nan	0.0	0.0
30	6	30	0.0	0.0	nan	nan	0.0	0.0
31	6	87	4.129	0.499	17.032	0.795	1.0	1.0
31	6	84	4.032	0.315	17.613	0.558	1.0	1.0
31	6	81	3.742	0.445	17.968	0.752	1.0	1.0
31	6	78	3.129	0.341	19.226	1.383	1.0	1.0
31	6	75	3.032	0.18	19.548	1.06	1.0	1.0
31	6	72	2.839	0.374	20.774	1.334	1.0	1.0
31	6	69	2.161	0.374	21.935	0.964	1.0	1.0
31	6	66	2.0	0.0	23.645	1.743	1.0	1.0
31	6	63	2.0	0.0	26.032	2.213	1.0	1.0
31	6	60	1.867	0.346	30.419	3.594	0.968	1.0
31	6	57	1.129	0.718	34.64	3.861	0.806	0.806
31	6	54	0.032	0.18	35.0	0.0	0.032	0.032
31	6	51	0.0	0.0	nan	nan	0.0	0.0
31	6	48	0.0	0.0	nan	nan	0.0	0.0
31	6	45	0.0	0.0	nan	nan	0.0	0.0
31	6	42	0.0	0.0	nan	nan	0.0	0.0
31	6	39	0.0	0.0	nan	nan	0.0	0.0
31	6	36	0.0	0.0	nan	nan	0.0	0.0
31	6	33	0.0	0.0	nan	nan	0.0	0.0
31	6	30	0.0	0.0	nan	nan	0.0	0.0
0	7	87	2.065	0.25	19.194	0.833	1.0	1.0
0	7	84	2.0	0.0	20.419	0.958	1.0	1.0
0	7	81	1.903	0.301	21.387	0.761	1.0	1.0
0	7	78	1.806	0.402	22.839	2.223	1.0	1.0
0	7	75	1.3	0.466	24.387	2.305	0.968	1.0
0	7	72	1.0	0.447	26.214	1.95	0.903	0.903
0	7	69	0.5	0.509	28.875	2.825	0.484	0.516
0	7	66	0.0	0.0	nan	nan	0.0	0.0
0	7	63	0.0	0.0	nan	nan	0.0	0.0
0	7	60	0.0	0.0	nan	nan	0.0	0.0
0	7	57	0.0	0.0	nan	nan	0.0	0.0
0	7	54	0.0	0.0	nan	nan	0.0	0.0
0	7	51	0.0	0.0	nan	nan	0.0	0.0
0	7	48	0.0	0.0	nan	nan	0.0	0.0
0	7	45	0.0	0.0	nan	nan	0.0	0.0
0	7	42	0.0	0.0	nan	nan	0.0	0.0
0	7	39	0.0	0.0	nan	nan	0.0	0.0
0	7	36	0.0	0.0	nan	nan	0.0	0.0
0	7	33	0.0	0.0	nan	nan	0.0	0.0
0	7	30	0.0	0.0	nan	nan	0.0	0.0
1	7	87	4.742	0.514	17.29	0.643	1.0	1.0
1	7	84	3.968	0.706	18.194	0.654	1.0	1.0
1	7	81	3.419	0.564	18.677	0.702	1.0	1.0
1	7	78	3.065	0.25	19.258	0.631	1.0	1.0
1	7	75	2.968	0.18	20.387	1.054	1.0	1.0
1	7	72	2.968	0.18	21.516	1.411	1.0	1.0
1	7	69	2.677	0.475	22.806	1.223	1.0	1.0
1	7	66	2.323	0.475	23.742	0.93	1.0	1.0
1	7	63	2.032	0.18	25.71	1.755	1.0	1.0
1	7	60	1.935	0.25	28.29	2.723	1.0	1.0
1	7	57	1.667	0.547	31.633	4.072	0.935	0.968
1	7	54	0.571	0.69	34.938	4.553	0.419	0.516
1	7	51	0.0	0.0	40.0	0.0	0.0	0.032
1	7	48	0.0	0.0	nan	nan	0.0	0.0
1	7	45	0.0	0.0	nan	nan	0.0	0.0
1	7	42	0.0	0.0	nan	nan	0.0	0.0
1	7	39	0.0	0.0	nan	nan	0.0	0.0
1	7	36	0.0	0.0	nan	nan	0.0	0.0
1	7	33	0.0	0.0	nan	nan	0.0	0.0
1	7	30	0.0	0.0	nan	nan	0.0	0.0
2	7	87	1.613	0.495	19.516	0.962	1.0	1.0
2	7	84	1.161	0.374	20.613	1.706	1.0	1.0
2	7	81	1.065	0.25	21.387	1.82	1.0	1.0
2	7	78	1.0	0.0	23.129	1.31	1.0	1.0
2	7	75	0.968	0.18	24.833	1.555	0.968	0.968
2	7	72	0.3	0.466	26.6	1.578	0.29	0.323
2	7	69	0.0	0.0	nan	nan	0.0	0.0
2	7	66	0.0	0.0	nan	nan	0.0	0.0
2	7	63	0.0	0.0	nan	nan	0.0	0.0
2	7	60	0.0	0.0	nan	nan	0.0	0.0
2	7	57	0.0	0.0	nan	nan	0.0	0.0
2	7	54	0.0	0.0	nan	nan	0.0	0.0
2	7	51	0.0	0.0	nan	nan	0.0	0.0
2	7	48	0.0	0.0	nan	nan	0.0	0.0
2	7	45	0.0	0.0	nan	nan	0.0	0.0
2	7	42	0.0	0.0	nan	nan	0.0	0.0
2	7	39	0.0	0.0	nan	nan	0.0	0.0
2	7	36	0.0	0.0	nan	nan	0.0	0.0
2	7	33	0.0	0.0	nan	nan	0.0	0.0
2	7	30	0.0	0.0	nan	nan	0.0	0.0
3	7	87	2.258	0.445	18.548	0.723	1.0	1.0
3	7	84	2.065	0.25	19.29	0.938	1.0	1.0
3	7	81	1.935	0.25	20.355	1.226	1.0	1.0
3	7	78	1.742	0.445	21.548	1.997	1.0	1.0
3	7	75	1.323	0.475	23.129	1.607	1.0	1.0
3	7	72	1.065	0.25	24.871	1.945	1.0	1.0
3	7	69	0.897	0.31	28.393	3.583	0.839	0.903
3	7	66	0.233	0.43	31.125	2.85	0.226	0.258
3	7	63	0.0	0.0	nan	nan	0.0	0.0
3	7	60	0.0	0.0	nan	nan	0.0	0.0
3	7	57	0.0	0.0	nan	nan	0.0	0.0
3	7	54	0.0	0.0	nan	nan	0.0	0.0
3	7	51	0.0	0.0	nan	nan	0.0	0.0
3	7	48	0.0	0.0	nan	nan	0.0	0.0
3	7	45	0.0	0.0	nan	nan	0.0	0.0
3	7	42	0.0	0.0	nan	nan	0.0	0.0
3	7	39	0.0	0.0	nan	nan	0.0	0.0
3	7	36	0.0	0.0	nan	nan	0.0	0.0
3	7	33	0.0	0.0	nan	nan	0.0	0.0
3	7	30	0.0	0.0	nan	nan	0.0	0.0
4	7	87	2.548	0.723	18.935	0.964	1.0	1.0
4	7	84	2.161	0.374	19.387	0.667	1.0	1.0
4	7	81	1.968	0.18	20.0	1.0	1.0	1.0
4	7	78	2.0	0.0	21.258	0.965	1.0	1.0
4	7	75	1.935	0.25	22.258	1.125	1.0	1.0
4	7	72	1.774	0.425	23.355	1.427	1.0	1.0
4	7	69	1.355	0.486	25.613	1.995	1.0	1.0
4	7	66	0.966	0.566	28.462	3.062	0.774	0.839
4	7	63	0.258	0.445	29.375	3.543	0.258	0.258
4	7	60	0.0	0.0	nan	nan	0.0	0.0
4	7	57	0.0	0.0	nan	nan	0.0	0.0
4	7	54	0.0	0.0	nan	nan	0.0	0.0
4	7	51	0.0	0.0	nan	nan	0.0	0.0
4	7	48	0.0	0.0	nan	nan	0.0	0.0
4	7	45	0.0	0.0	nan	nan	0.0	0.0
4	7	42	0.0	0.0	nan	nan	0.0	0.0
4	7	39	0.0	0.0	nan	nan	0.0	0.0
4	7	36	0.0	0.0	nan	nan	0.0	0.0
4	7	33	0.0	0.0	nan	nan	0.0	0.0
4	7	30	0.0	0.0	nan	nan	0.0	0.0
5	7	87	2.065	0.25	20.032	0.795	1.0	1.0
5	7	84	2.0	0.0	20.871	1.088	1.0	1.0
5	7	81	1.903	0.301	21.806	1.078	1.0	1.0
5	7	78	1.742	0.445	23.484	1.262	1.0	1.0
5	7	75	1.29	0.529	24.733	1.701	0.968	0.968
5	7	72	0.893	0.497	28.308	3.876	0.742	0.839
5	7	69	0.115	0.326	33.5	3.854	0.097	0.258
5	7	66	0.0	0.0	nan	nan	0.0	0.0
5	7	63	0.0	0.0	nan	nan	0.0	0.0
5	7	60	0.0	0.0	nan	nan	0.0	0.0
5	7	57	0.0	0.0	nan	nan	0.0	0.0
5	7	54	0.0	0.0	nan	nan	0.0	0.0
5	7	51	0.0	0.0	nan	nan	0.0	0.0
5	7	48	0.0	0.0	nan	nan	0.0	0.0
5	7	45	0.0	0.0	nan	nan	0.0	0.0
5	7	42	0.0	0.0	nan	nan	0.0	0.0
5	7	39	0.0	0.0	nan	nan	0.0	0.0
5	7	36	0.0	0.0	nan	nan	0.0	0.0
5	7	33	0.0	0.0	nan	nan	0.0	0.0
5	7	30	0.0	0.0	nan	nan	0.0	0.0
6	7	87	3.71	0.461	18.032	0.657	1.0	1.0
6	7	84	3.258	0.445	19.065	0.964	1.0	1.0
6	7	81	3.032	0.18	19.484	0.851	1.0	1.0
6	7	78	3.0	0.258	20.161	1.003	1.0	1.0
6	7	75	2.645	0.486	21.161	0.934	1.0	1.0
6	7	72	2.258	0.445	22.452	1.588	1.0	1.0
6	7	69	2.097	0.301	24.032	1.329	1.0	1.0
6	7	66	2.032	0.18	26.161	2.177	1.0	1.0
6	7	63	1.967	0.183	29.194	3.146	0.968	1.0
6	7	60	1.483	0.785	31.808	4.03	0.774	0.839
6	7	57	0.129	0.428	34.333	5.033	0.097	0.097
6	7	54	0.0	0.0	nan	nan	0.0	0.0
6	7	51	0.0	0.0	nan	nan	0.0	0.0
6	7	48	0.0	0.0	nan	nan	0.0	0.0
6	7	45	0.0	0.0	nan	nan	0.0	0.0
6	7	42	0.0	0.0	nan	nan	0.0	0.0
6	7	39	0.0	0.0	nan	nan	0.0	0.0
6	7	36	0.0	0.0	nan	nan	0.0	0.0
6	7	33	0.0	0.0	nan	nan	0.0	0.0
6	7	30	0.0	0.0	nan	nan	0.0	0.0
7	7	87	2.839	0.82	18.613	1.116	1.0	1.0
7	7	84	2.29	0.461	19.258	0.999	1.0	1.0
7	7	81	2.032	0.18	19.903	0.978	1.0	1.0
7	7	78	2.0	0.0	20.839	0.898	1.0	1.0
7	7	75	2.0	0.0	22.29	1.16	1.0	1.0
7	7	72	1.903	0.301	24.129	1.746	1.0	1.0
7	7	69	1.645	0.486	25.935	1.482	1.0	1.0
7	7	66	0.929	0.604	29.12	3.346	0.71	0.806
7	7	63	0.167	0.379	31.0	4.147	0.161	0.194
7	7	60	0.0	0.0	38.0	0.0	0.0	0.032
7	7	57	0.0	0.0	nan	nan	0.0	0.0
7	7	54	0.0	0.0	nan	nan	0.0	0.0
7	7	51	0.0	0.0	nan	nan	0.0	0.0
7	7	48	0.0	0.0	nan	nan	0.0	0.0
7	7	45	0.0	0.0	nan	nan	0.0	0.0
7	7	42	0.0	0.0	nan	nan	0.0	0.0
7	7	39	0.0	0.0	nan	nan	0.0	0.0
7	7	36	0.0	0.0	nan	nan	0.0	0.0
7	7	33	0.0	0.0	nan	nan	0.0	0.0
7	7	30	0.0	0.0	nan	nan	0.0	0.0
8	7	87	4.581	0.502	14.871	0.499	1.0	1.0
8	7	84	4.161	0.374	15.258	0.893	1.0	1.0
8	7	81	4.0	0.0	15.839	0.638	1.0	1.0
8	7	78	4.032	0.18	16.258	0.729	1.0	1.0
8	7	75	3.774	0.497	16.742	0.815	1.0	1.0
8	7	72	3.613	0.558	17.161	1.157	1.0	1.0
8	7	69	3.194	0.749	18.161	0.688	1.0	1.0
8	7	66	2.387	0.615	19.258	0.93	1.0	1.0
8	7	63	2.161	0.454	20.258	1.182	1.0	1.0
8	7	60	2.0	0.258	22.258	1.692	1.0	1.0
8	7	57	1.903	0.301	23.774	1.359	1.0	1.0
8	7	54	1.581	0.564	26.667	3.356	0.968	0.968
8	7	51	0.857	0.803	30.1	3.824	0.548	0.645
8	7	48	0.097	0.396	28.0	1.414	0.065	0.065
8	7	45	0.0	0.0	nan	nan	0.0	0.0
8	7	42	0.0	0.0	nan	nan	0.0	0.0
8	7	39	0.0	0.0	nan	nan	0.0	0.0
8	7	36	0.0	0.0	nan	nan	0.0	0.0
8	7	33	0.0	0.0	nan	nan	0.0	0.0
8	7	30	0.0	0.0	nan	nan	0.0	0.0
9	7	87	4.0	0.0	16.613	0.715	1.0	1.0
9	7	84	3.903	0.301	17.29	0.739	1.0	1.0
9	7	81	3.323	0.702	18.129	0.957	1.0	1.0
9	7	78	2.871	0.763	18.645	0.877	1.0	1.0
9	7	75	2.387	0.615	19.677	1.107	1.0	1.0
9	7	72	2.129	0.428	20.355	1.38	1.0	1.0
9	7	69	1.935	0.25	22.0	1.77	1.0	1.0
9	7	66	1.935	0.25	23.613	1.764	1.0	1.0
9	7	63	1.69	0.471	26.871	4.349	0.935	1.0
9	7	60	1.25	0.701	30.074	3.518	0.774	0.871
9	7	57	0.667	0.832	31.0	4.243	0.387	0.516
9	7	54	0.0	0.0	nan	nan	0.0	0.0
9	7	51	0.0	0.0	nan	nan	0.0	0.0
9	7	48	0.0	0.0	nan	nan	0.0	0.0
9	7	45	0.0	0.0	nan	nan	0.0	0.0
9	7	42	0.0	0.0	nan	nan	0.0	0.0
9	7	39	0.0	0.0	nan	nan	0.0	0.0
9	7	36	0.0	0.0	nan	nan	0.0	0.0
9	7	33	0.0	0.0	nan	nan	0.0	0.0
9	7	30	0.0	0.0	nan	nan	0.0	0.0
10	7	87	2.355	0.486	18.355	0.95	1.0	1.0
10	7	84	2.0	0.258	19.548	1.502	1.0	1.0
10	7	81	1.871	0.428	20.032	1.08	1.0	1.0
10	7	78	1.484	0.508	21.226	1.117	1.0	1.0
10	7	75	1.194	0.402	22.935	3.577	1.0	1.0
10	7	72	1.032	0.18	23.548	1.434	1.0	1.0
10	7	69	0.833	0.379	26.423	2.419	0.806	0.839
10	7	66	0.233	0.43	28.375	2.925	0.226	0.258
10	7	63	0.032	0.18	30.0	0.0	0.032	0.032
10	7	60	0.0	0.0	nan	nan	0.0	0.0
10	7	57	0.0	0.0	nan	nan	0.0	0.0
10	7	54	0.0	0.0	nan	nan	0.0	0.0
10	7	51	0.0	0.0	nan	nan	0.0	0.0
10	7	48	0.0	0.0	nan	nan	0.0	0.0
10	7	45	0.0	0.0	nan	nan	0.0	0.0
10	7	42	0.0	0.0	nan	nan	0.0	0.0
10	7	39	0.0	0.0	nan	nan	0.0	0.0
10	7	36	0.0	0.0	nan	nan	0.0	0.0
10	7	33	0.0	0.0	nan	nan	0.0	0.0
10	7	30	0.0	0.0	nan	nan	0.0	0.0
11	7	87	3.258	0.445	17.161	0.688	1.0	1.0
11	7	84	2.903	0.473	17.613	0.882	1.0	1.0
11	7	81	2.355	0.486	18.548	1.028	1.0	1.0
11	7	78	2.129	0.341	19.129	0.763	1.0	1.0
11	7	75	1.968	0.18	20.065	1.093	1.0	1.0
11	7	72	1.968	0.18	21.452	1.15	1.0	1.0
11	7	69	1.613	0.495	22.968	1.354	1.0	1.0
11	7	66	1.355	0.486	24.516	2.031	1.0	1.0
11	7	63	0.929	0.466	27.593	3.273	0.774	0.871
11	7	60	0.385	0.571	31.714	4.462	0.29	0.452
11	7	57	0.032	0.18	32.0	0.0	0.032	0.032
11	7	54	0.0	0.0	nan	nan	0.0	0.0
11	7	51	0.0	0.0	nan	nan	0.0	0.0
11	7	48	0.0	0.0	nan	nan	0.0	0.0
11	7	45	0.0	0.0	nan	nan	0.0	0.0
11	7	42	0.0	0.0	nan	nan	0.0	0.0
11	7	39	0.0	0.0	nan	nan	0.0	0.0
11	7	36	0.0	0.0	nan	nan	0.0	0.0
11	7	33	0.0	0.0	nan	nan	0.0	0.0
11	7	30	0.0	0.0	nan	nan	0.0	0.0
12	7	87	3.032	0.18	19.419	0.807	1.0	1.0
12	7	84	2.968	0.18	20.387	1.283	1.0	1.0
12	7	81	2.645	0.486	21.419	1.089	1.0	1.0
12	7	78	2.226	0.425	22.452	1.261	1.0	1.0
12	7	75	2.0	0.0	23.29	1.039	1.0	1.0
12	7	72	2.0	0.0	25.323	1.249	1.0	1.0
12	7	69	2.0	0.0	27.484	2.111	1.0	1.0
12	7	66	1.667	0.606	31.759	3.334	0.903	0.935
12	7	63	0.583	0.83	34.875	1.928	0.29	0.516
12	7	60	0.0	0.0	nan	nan	0.0	0.0
12	7	57	0.0	0.0	nan	nan	0.0	0.0
12	7	54	0.0	0.0	nan	nan	0.0	0.0
12	7	51	0.0	0.0	nan	nan	0.0	0.0
12	7	48	0.0	0.0	nan	nan	0.0	0.0
12	7	45	0.0	0.0	nan	nan	0.0	0.0
12	7	42	0.0	0.0	nan	nan	0.0	0.0
12	7	39	0.0	0.0	nan	nan	0.0	0.0
12	7	36	0.0	0.0	nan	nan	0.0	0.0
12	7	33	0.0	0.0	nan	nan	0.0	0.0
12	7	30	0.0	0.0	nan	nan	0.0	0.0
13	7	87	2.065	0.25	19.548	1.028	1.0	1.0
13	7	84	1.935	0.25	20.226	0.845	1.0	1.0
13	7	81	1.742	0.445	20.968	1.354	1.0	1.0
13	7	78	1.484	0.508	22.419	2.078	1.0	1.0
13	7	75	1.032	0.547	24.148	2.349	0.871	0.871
13	7	72	0.742	0.445	26.87	3.209	0.742	0.742
13	7	69	0.355	0.551	27.7	3.057	0.323	0.323
13	7	66	0.0	0.0	nan	nan	0.0	0.0
13	7	63	0.0	0.0	nan	nan	0.0	0.0
13	7	60	0.0	0.0	nan	nan	0.0	0.0
13	7	57	0.0	0.0	nan	nan	0.0	0.0
13	7	54	0.0	0.0	nan	nan	0.0	0.0
13	7	51	0.0	0.0	nan	nan	0.0	0.0
13	7	48	0.0	0.0	nan	nan	0.0	0.0
13	7	45	0.0	0.0	nan	nan	0.0	0.0
13	7	42	0.0	0.0	nan	nan	0.0	0.0
13	7	39	0.0	0.0	nan	nan	0.0	0.0
13	7	36	0.0	0.0	nan	nan	0.0	0.0
13	7	33	0.0	0.0	nan	nan	0.0	0.0
13	7	30	0.0	0.0	nan	nan	0.0	0.0
14	7	87	3.806	0.402	17.645	0.661	1.0	1.0
14	7	84	3.355	0.551	18.387	0.615	1.0	1.0
14	7	81	3.129	0.562	18.903	1.012	1.0	1.0
14	7	78	2.581	0.502	19.419	0.672	1.0	1.0
14	7	75	2.29	0.461	20.548	0.995	1.0	1.0
14	7	72	2.032	0.18	21.742	1.505	1.0	1.0
14	7	69	2.0	0.0	23.677	1.423	1.0	1.0
14	7	66	2.0	0.0	25.097	1.248	1.0	1.0
14	7	63	1.903	0.301	28.032	2.811	1.0	1.0
14	7	60	1.111	0.801	33.5	3.575	0.645	0.774
14	7	57	0.1	0.403	35.667	5.033	0.065	0.097
14	7	54	0.0	0.0	nan	nan	0.0	0.0
14	7	51	0.0	0.0	nan	nan	0.0	0.0
14	7	48	0.0	0.0	nan	nan	0.0	0.0
14	7	45	0.0	0.0	nan	nan	0.0	0.0
14	7	42	0.0	0.0	nan	nan	0.0	0.0
14	7	39	0.0	0.0	nan	nan	0.0	0.0
14	7	36	0.0	0.0	nan	nan	0.0	0.0
14	7	33	0.0	0.0	nan	nan	0.0	0.0
14	7	30	0.0	0.0	nan	nan	0.0	0.0
15	7	87	4.129	0.341	15.484	0.57	1.0	1.0
15	7	84	4.0	0.0	15.839	0.583	1.0	1.0
15	7	81	4.032	0.18	16.194	0.477	1.0	1.0
15	7	78	3.968	0.18	16.774	0.669	1.0	1.0
15	7	75	3.645	0.551	17.194	0.654	1.0	1.0
15	7	72	2.935	0.574	18.0	0.775	1.0	1.0
15	7	69	2.452	0.568	18.742	0.773	1.0	1.0
15	7	66	2.032	0.315	19.613	1.054	1.0	1.0
15	7	63	2.0	0.258	20.097	1.106	1.0	1.0
15	7	60	1.774	0.425	21.645	1.624	1.0	1.0
15	7	57	1.516	0.508	23.774	2.028	1.0	1.0
15	7	54	1.097	0.539	25.393	1.685	0.903	0.903
15	7	51	0.5	0.572	28.067	2.738	0.452	0.484
15	7	48	0.0	0.0	35.0	0.0	0.0	0.032
15	7	45	0.0	0.0	nan	nan	0.0	0.0
15	7	42	0.0	0.0	nan	nan	0.0	0.0
15	7	39	0.0	0.0	nan	nan	0.0	0.0
15	7	36	0.0	0.0	nan	nan	0.0	0.0
15	7	33	0.0	0.0	nan	nan	0.0	0.0
15	7	30	0.0	0.0	nan	nan	0.0	0.0
16	7	87	4.645	0.608	17.387	0.667	1.0	1.0
16	7	84	4.387	0.667	17.677	0.653	1.0	1.0
16	7	81	3.581	0.672	18.484	0.724	1.0	1.0
16	7	78	3.032	0.18	19.29	0.783	1.0	1.0
