row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
19	7	34	0.0	0.0	nan	nan	0.0	0.0
19	7	31	0.0	0.0	nan	nan	0.0	0.0
19	7	28	0.0	0.0	nan	nan	0.0	0.0
20	7	100	4.097	0.301	14.065	0.442	1.0	1.0
20	7	97	4.065	0.25	14.355	0.551	1.0	1.0
20	7	94	4.0	0.0	14.806	0.543	1.0	1.0
20	7	91	4.0	0.0	14.968	0.407	1.0	1.0
20	7	88	3.935	0.25	15.548	0.723	1.0	1.0
20	7	85	3.742	0.445	16.032	0.547	1.0	1.0
20	7	82	3.355	0.486	16.323	0.541	1.0	1.0
20	7	79	3.161	0.374	16.742	0.729	1.0	1.0
20	7	76	2.935	0.359	17.419	0.72	1.0	1.0
20	7	73	2.677	0.475	17.968	0.795	1.0	1.0
20	7	70	2.129	0.341	19.258	0.965	1.0	1.0
20	7	67	1.871	0.341	20.355	1.018	1.0	1.0
20	7	64	1.581	0.564	21.645	1.743	1.0	1.0
20	7	61	1.226	0.425	23.871	1.565	1.0	1.0
20	7	58	0.968	0.482	25.667	2.402	0.871	0.871
20	7	55	0.367	0.49	28.5	3.555	0.355	0.387
20	7	52	0.065	0.25	29.5	0.707	0.065	0.065
20	7	49	0.0	0.0	nan	nan	0.0	0.0
20	7	46	0.0	0.0	nan	nan	0.0	0.0
20	7	43	0.0	0.0	nan	nan	0.0	0.0
20	7	40	0.0	0.0	nan	nan	0.0	0.0
20	7	37	0.0	0.0	nan	nan	0.0	0.0
20	7	34	0.0	0.0	nan	nan	0.0	0.0
20	7	31	0.0	0.0	nan	nan	0.0	0.0
20	7	28	0.0	0.0	nan	nan	0.0	0.0
21	7	100	3.387	0.495	15.484	0.626	1.0	1.0
21	7	97	3.032	0.18	15.871	0.718	1.0	1.0
21	7	94	3.0	0.0	16.29	0.529	1.0	1.0
21	7	91	3.0	0.0	16.677	0.599	1.0	1.0
21	7	88	2.968	0.18	17.387	0.615	1.0	1.0
21	7	85	2.645	0.486	17.871	0.763	1.0	1.0
21	7	82	2.0	0.516	18.581	0.672	1.0	1.0
21	7	79	1.581	0.672	19.194	1.014	1.0	1.0
21	7	76	1.226	0.425	21.0	1.414	1.0	1.0
21	7	73	1.129	0.341	22.29	2.425	1.0	1.0
21	7	70	1.0	0.0	23.677	1.222	1.0	1.0
21	7	67	0.8	0.407	26.52	3.043	0.774	0.806
21	7	64	0.161	0.374	28.0	1.871	0.161	0.161
21	7	61	0.0	0.0	nan	nan	0.0	0.0
21	7	58	0.0	0.0	nan	nan	0.0	0.0
21	7	55	0.0	0.0	nan	nan	0.0	0.0
21	7	52	0.0	0.0	nan	nan	0.0	0.0
21	7	49	0.0	0.0	nan	nan	0.0	0.0
21	7	46	0.0	0.0	nan	nan	0.0	0.0
21	7	43	0.0	0.0	nan	nan	0.0	0.0
21	7	40	0.0	0.0	nan	nan	0.0	0.0
21	7	37	0.0	0.0	nan	nan	0.0	0.0
21	7	34	0.0	0.0	nan	nan	0.0	0.0
21	7	31	0.0	0.0	nan	nan	0.0	0.0
21	7	28	0.0	0.0	nan	nan	0.0	0.0
22	7	100	5.806	0.402	13.935	0.442	1.0	1.0
22	7	97	5.452	0.506	14.161	0.454	1.0	1.0
22	7	94	5.161	0.374	14.548	0.568	1.0	1.0
22	7	91	5.0	0.0	15.0	0.365	1.0	1.0
22	7	88	5.0	0.0	15.258	0.514	1.0	1.0
22	7	85	4.935	0.25	15.645	0.551	1.0	1.0
22	7	82	4.871	0.341	16.29	0.693	1.0	1.0
22	7	79	4.355	0.486	16.806	0.703	1.0	1.0
22	7	76	4.0	0.365	17.29	0.739	1.0	1.0
22	7	73	3.677	0.541	18.258	0.893	1.0	1.0
22	7	70	3.194	0.402	18.774	0.956	1.0	1.0
22	7	67	3.032	0.315	20.194	1.223	1.0	1.0
22	7	64	2.806	0.402	21.581	1.205	1.0	1.0
22	7	61	2.516	0.508	22.871	1.432	1.0	1.0
22	7	58	2.194	0.402	24.355	2.524	1.0	1.0
22	7	55	1.968	0.18	28.452	3.394	1.0	1.0
22	7	52	1.367	0.718	32.741	4.239	0.839	0.871
22	7	49	0.107	0.315	41.0	2.191	0.097	0.194
22	7	46	0.0	0.0	nan	nan	0.0	0.0
22	7	43	0.0	0.0	nan	nan	0.0	0.0
22	7	40	0.0	0.0	nan	nan	0.0	0.0
22	7	37	0.0	0.0	nan	nan	0.0	0.0
22	7	34	0.0	0.0	nan	nan	0.0	0.0
22	7	31	0.0	0.0	nan	nan	0.0	0.0
22	7	28	0.0	0.0	nan	nan	0.0	0.0
23	7	100	6.0	0.0	14.161	0.454	1.0	1.0
23	7	97	5.645	0.486	14.355	0.709	1.0	1.0
23	7	94	5.194	0.402	14.677	0.541	1.0	1.0
23	7	91	5.0	0.0	15.0	0.447	1.0	1.0
23	7	88	5.0	0.0	15.484	0.89	1.0	1.0
23	7	85	4.968	0.18	15.903	0.597	1.0	1.0
23	7	82	4.903	0.301	16.194	0.749	1.0	1.0
23	7	79	4.484	0.508	16.871	0.619	1.0	1.0
23	7	76	4.032	0.482	17.613	0.615	1.0	1.0
23	7	73	3.677	0.541	18.194	0.601	1.0	1.0
23	7	70	3.097	0.301	19.323	0.702	1.0	1.0
23	7	67	3.0	0.0	20.065	1.263	1.0	1.0
23	7	64	2.871	0.341	21.839	1.267	1.0	1.0
23	7	61	2.452	0.506	22.935	1.124	1.0	1.0
23	7	58	2.129	0.341	25.0	1.713	1.0	1.0
23	7	55	1.968	0.315	28.484	3.501	1.0	1.0
23	7	52	1.677	0.475	32.645	3.747	1.0	1.0
23	7	49	0.733	0.74	35.556	5.147	0.548	0.581
23	7	46	0.032	0.18	38.0	0.0	0.032	0.032
23	7	43	0.0	0.0	nan	nan	0.0	0.0
23	7	40	0.0	0.0	nan	nan	0.0	0.0
23	7	37	0.0	0.0	nan	nan	0.0	0.0
23	7	34	0.0	0.0	nan	nan	0.0	0.0
23	7	31	0.0	0.0	nan	nan	0.0	0.0
23	7	28	0.0	0.0	nan	nan	0.0	0.0
24	7	100	5.548	0.506	14.129	0.341	1.0	1.0
24	7	97	5.29	0.461	14.419	0.502	1.0	1.0
24	7	94	5.097	0.301	14.774	0.425	1.0	1.0
24	7	91	5.0	0.0	15.032	0.482	1.0	1.0
24	7	88	5.0	0.0	15.355	0.551	1.0	1.0
24	7	85	4.903	0.301	15.742	0.631	1.0	1.0
24	7	82	4.839	0.374	16.355	0.709	1.0	1.0
24	7	79	4.161	0.374	16.774	0.669	1.0	1.0
24	7	76	4.0	0.258	17.419	0.564	1.0	1.0
24	7	73	3.742	0.514	17.935	0.772	1.0	1.0
24	7	70	3.161	0.374	18.903	0.7	1.0	1.0
24	7	67	3.097	0.301	19.935	1.209	1.0	1.0
24	7	64	2.742	0.445	20.742	0.999	1.0	1.0
24	7	61	2.419	0.502	22.323	1.275	1.0	1.0
24	7	58	2.065	0.25	24.161	1.293	1.0	1.0
24	7	55	2.032	0.18	25.968	1.643	1.0	1.0
24	7	52	1.871	0.341	30.226	3.243	1.0	1.0
24	7	49	0.778	0.847	34.0	4.073	0.452	0.581
24	7	46	0.1	0.403	37.667	6.11	0.065	0.097
24	7	43	0.0	0.0	nan	nan	0.0	0.0
24	7	40	0.0	0.0	nan	nan	0.0	0.0
24	7	37	0.0	0.0	nan	nan	0.0	0.0
24	7	34	0.0	0.0	nan	nan	0.0	0.0
24	7	31	0.0	0.0	nan	nan	0.0	0.0
24	7	28	0.0	0.0	nan	nan	0.0	0.0
25	7	100	4.871	0.341	14.065	0.442	1.0	1.0
25	7	97	4.677	0.475	14.581	0.564	1.0	1.0
25	7	94	4.29	0.461	14.968	0.482	1.0	1.0
25	7	91	4.032	0.18	15.194	0.477	1.0	1.0
25	7	88	4.0	0.0	15.581	0.672	1.0	1.0
25	7	85	4.0	0.0	16.065	0.442	1.0	1.0
25	7	82	4.0	0.0	16.645	0.551	1.0	1.0
25	7	79	4.0	0.0	16.839	0.735	1.0	1.0
25	7	76	3.613	0.667	17.742	0.514	1.0	1.0
25	7	73	2.839	0.688	18.387	0.844	1.0	1.0
25	7	70	2.161	0.374	19.613	0.761	1.0	1.0
25	7	67	2.065	0.25	20.71	1.27	1.0	1.0
25	7	64	2.032	0.18	22.774	1.668	1.0	1.0
25	7	61	1.935	0.25	24.258	3.204	1.0	1.0
25	7	58	1.655	0.484	28.484	3.623	0.935	1.0
25	7	55	1.0	0.802	31.364	3.723	0.645	0.71
25	7	52	0.067	0.254	32.0	4.359	0.065	0.097
25	7	49	0.0	0.0	nan	nan	0.0	0.0
25	7	46	0.0	0.0	nan	nan	0.0	0.0
25	7	43	0.0	0.0	nan	nan	0.0	0.0
25	7	40	0.0	0.0	nan	nan	0.0	0.0
25	7	37	0.0	0.0	nan	nan	0.0	0.0
25	7	34	0.0	0.0	nan	nan	0.0	0.0
25	7	31	0.0	0.0	nan	nan	0.0	0.0
25	7	28	0.0	0.0	nan	nan	0.0	0.0
26	7	100	5.871	0.341	13.903	0.301	1.0	1.0
26	7	97	5.742	0.445	14.032	0.407	1.0	1.0
26	7	94	5.258	0.445	14.645	0.486	1.0	1.0
26	7	91	5.129	0.341	14.935	0.68	1.0	1.0
26	7	88	5.0	0.0	15.194	0.601	1.0	1.0
26	7	85	5.0	0.0	15.581	0.807	1.0	1.0
26	7	82	4.935	0.25	16.0	0.577	1.0	1.0
26	7	79	4.484	0.57	16.677	0.599	1.0	1.0
26	7	76	4.032	0.407	17.226	0.845	1.0	1.0
26	7	73	3.71	0.529	17.903	0.7	1.0	1.0
26	7	70	3.323	0.475	18.613	0.989	1.0	1.0
26	7	67	3.065	0.442	19.677	1.4	1.0	1.0
26	7	64	2.871	0.341	21.194	1.223	1.0	1.0
26	7	61	2.484	0.508	23.194	1.447	1.0	1.0
26	7	58	2.065	0.25	24.806	1.642	1.0	1.0
26	7	55	1.968	0.315	28.613	4.031	1.0	1.0
26	7	52	1.367	0.669	33.821	4.587	0.871	0.903
26	7	49	0.621	0.775	36.467	4.882	0.419	0.484
26	7	46	0.0	0.0	nan	nan	0.0	0.0
26	7	43	0.0	0.0	nan	nan	0.0	0.0
26	7	40	0.0	0.0	nan	nan	0.0	0.0
26	7	37	0.0	0.0	nan	nan	0.0	0.0
26	7	34	0.0	0.0	nan	nan	0.0	0.0
26	7	31	0.0	0.0	nan	nan	0.0	0.0
26	7	28	0.0	0.0	nan	nan	0.0	0.0
27	7	100	5.032	0.18	13.645	0.486	1.0	1.0
27	7	97	4.935	0.25	14.065	0.442	1.0	1.0
27	7	94	4.516	0.508	14.194	0.402	1.0	1.0
27	7	91	4.129	0.341	14.484	0.508	1.0	1.0
27	7	88	4.032	0.18	14.935	0.442	1.0	1.0
27	7	85	4.0	0.0	15.323	0.599	1.0	1.0
27	7	82	4.0	0.0	15.645	0.877	1.0	1.0
27	7	79	4.0	0.0	16.226	0.617	1.0	1.0
27	7	76	3.871	0.341	16.839	1.186	1.0	1.0
27	7	73	3.677	0.475	17.29	0.693	1.0	1.0
27	7	70	3.0	0.775	18.097	0.944	1.0	1.0
27	7	67	2.29	0.529	19.161	1.186	1.0	1.0
27	7	64	2.065	0.359	20.194	1.25	1.0	1.0
27	7	61	2.032	0.18	22.161	1.508	1.0	1.0
27	7	58	1.968	0.18	23.968	1.472	1.0	1.0
27	7	55	1.967	0.183	26.323	3.506	0.968	1.0
27	7	52	1.556	0.641	31.207	4.663	0.806	0.935
27	7	49	0.161	0.454	28.75	4.113	0.129	0.129
27	7	46	0.0	0.0	nan	nan	0.0	0.0
27	7	43	0.0	0.0	nan	nan	0.0	0.0
27	7	40	0.0	0.0	nan	nan	0.0	0.0
27	7	37	0.0	0.0	nan	nan	0.0	0.0
27	7	34	0.0	0.0	nan	nan	0.0	0.0
27	7	31	0.0	0.0	nan	nan	0.0	0.0
27	7	28	0.0	0.0	nan	nan	0.0	0.0
28	7	100	5.0	0.0	14.903	0.539	1.0	1.0
28	7	97	4.968	0.18	15.194	0.402	1.0	1.0
28	7	94	4.677	0.475	15.71	0.588	1.0	1.0
28	7	91	4.452	0.506	15.968	0.547	1.0	1.0
28	7	88	4.097	0.301	16.387	0.558	1.0	1.0
28	7	85	4.032	0.18	16.839	0.583	1.0	1.0
28	7	82	4.0	0.0	17.355	0.551	1.0	1.0
28	7	79	3.677	0.475	18.065	1.031	1.0	1.0
28	7	76	3.323	0.541	18.581	0.807	1.0	1.0
28	7	73	2.774	0.425	19.903	0.87	1.0	1.0
28	7	70	2.355	0.486	20.806	1.195	1.0	1.0
28	7	67	2.065	0.25	22.097	1.193	1.0	1.0
28	7	64	2.0	0.0	23.387	1.909	1.0	1.0
28	7	61	1.935	0.25	26.0	2.206	1.0	1.0
28	7	58	1.839	0.374	28.419	3.452	1.0	1.0
28	7	55	1.207	0.774	31.56	3.82	0.742	0.806
28	7	52	0.207	0.62	34.0	6.083	0.097	0.161
28	7	49	0.0	0.0	nan	nan	0.0	0.0
28	7	46	0.0	0.0	nan	nan	0.0	0.0
28	7	43	0.0	0.0	nan	nan	0.0	0.0
28	7	40	0.0	0.0	nan	nan	0.0	0.0
28	7	37	0.0	0.0	nan	nan	0.0	0.0
28	7	34	0.0	0.0	nan	nan	0.0	0.0
28	7	31	0.0	0.0	nan	nan	0.0	0.0
28	7	28	0.0	0.0	nan	nan	0.0	0.0
