row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
2	19	40	0.0	0.0	nan	nan	0.0	0.0
2	19	37	0.0	0.0	nan	nan	0.0	0.0
2	19	34	0.0	0.0	nan	nan	0.0	0.0
2	19	31	0.0	0.0	nan	nan	0.0	0.0
2	19	28	0.0	0.0	nan	nan	0.0	0.0
2	20	100	0.0	0.0	nan	nan	0.0	0.0
2	20	97	0.0	0.0	nan	nan	0.0	0.0
2	20	94	0.0	0.0	nan	nan	0.0	0.0
2	20	91	0.0	0.0	nan	nan	0.0	0.0
2	20	88	0.0	0.0	nan	nan	0.0	0.0
2	20	85	0.0	0.0	nan	nan	0.0	0.0
2	20	82	0.0	0.0	nan	nan	0.0	0.0
2	20	79	0.0	0.0	nan	nan	0.0	0.0
2	20	76	0.0	0.0	nan	nan	0.0	0.0
2	20	73	0.0	0.0	nan	nan	0.0	0.0
2	20	70	0.0	0.0	nan	nan	0.0	0.0
2	20	67	0.0	0.0	nan	nan	0.0	0.0
2	20	64	0.0	0.0	nan	nan	0.0	0.0
2	20	61	0.0	0.0	nan	nan	0.0	0.0
2	20	58	0.0	0.0	nan	nan	0.0	0.0
2	20	55	0.0	0.0	nan	nan	0.0	0.0
2	20	52	0.0	0.0	nan	nan	0.0	0.0
2	20	49	0.0	0.0	nan	nan	0.0	0.0
2	20	46	0.0	0.0	nan	nan	0.0	0.0
2	20	43	0.0	0.0	nan	nan	0.0	0.0
2	20	40	0.0	0.0	nan	nan	0.0	0.0
2	20	37	0.0	0.0	nan	nan	0.0	0.0
2	20	34	0.0	0.0	nan	nan	0.0	0.0
2	20	31	0.0	0.0	nan	nan	0.0	0.0
2	20	28	0.0	0.0	nan	nan	0.0	0.0
2	21	100	0.0	0.0	nan	nan	0.0	0.0
2	21	97	0.0	0.0	nan	nan	0.0	0.0
2	21	94	0.0	0.0	nan	nan	0.0	0.0
2	21	91	0.0	0.0	nan	nan	0.0	0.0
2	21	88	0.0	0.0	nan	nan	0.0	0.0
2	21	85	0.0	0.0	nan	nan	0.0	0.0
2	21	82	0.0	0.0	nan	nan	0.0	0.0
2	21	79	0.0	0.0	nan	nan	0.0	0.0
2	21	76	0.0	0.0	nan	nan	0.0	0.0
2	21	73	0.0	0.0	nan	nan	0.0	0.0
2	21	70	0.0	0.0	nan	nan	0.0	0.0
2	21	67	0.0	0.0	nan	nan	0.0	0.0
2	21	64	0.0	0.0	nan	nan	0.0	0.0
2	21	61	0.0	0.0	nan	nan	0.0	0.0
2	21	58	0.0	0.0	nan	nan	0.0	0.0
2	21	55	0.0	0.0	nan	nan	0.0	0.0
2	21	52	0.0	0.0	nan	nan	0.0	0.0
2	21	49	0.0	0.0	nan	nan	0.0	0.0
2	21	46	0.0	0.0	nan	nan	0.0	0.0
2	21	43	0.0	0.0	nan	nan	0.0	0.0
2	21	40	0.0	0.0	nan	nan	0.0	0.0
2	21	37	0.0	0.0	nan	nan	0.0	0.0
2	21	34	0.0	0.0	nan	nan	0.0	0.0
2	21	31	0.0	0.0	nan	nan	0.0	0.0
2	21	28	0.0	0.0	nan	nan	0.0	0.0
2	22	100	0.0	0.0	nan	nan	0.0	0.0
2	22	97	0.0	0.0	nan	nan	0.0	0.0
2	22	94	0.0	0.0	nan	nan	0.0	0.0
2	22	91	0.0	0.0	nan	nan	0.0	0.0
2	22	88	0.0	0.0	nan	nan	0.0	0.0
2	22	85	0.0	0.0	nan	nan	0.0	0.0
2	22	82	0.0	0.0	nan	nan	0.0	0.0
2	22	79	0.0	0.0	nan	nan	0.0	0.0
2	22	76	0.0	0.0	nan	nan	0.0	0.0
2	22	73	0.0	0.0	nan	nan	0.0	0.0
2	22	70	0.0	0.0	nan	nan	0.0	0.0
2	22	67	0.0	0.0	nan	nan	0.0	0.0
2	22	64	0.0	0.0	nan	nan	0.0	0.0
2	22	61	0.0	0.0	nan	nan	0.0	0.0
2	22	58	0.0	0.0	nan	nan	0.0	0.0
2	22	55	0.0	0.0	nan	nan	0.0	0.0
2	22	52	0.0	0.0	nan	nan	0.0	0.0
2	22	49	0.0	0.0	nan	nan	0.0	0.0
2	22	46	0.0	0.0	nan	nan	0.0	0.0
2	22	43	0.0	0.0	nan	nan	0.0	0.0
2	22	40	0.0	0.0	nan	nan	0.0	0.0
2	22	37	0.0	0.0	nan	nan	0.0	0.0
2	22	34	0.0	0.0	nan	nan	0.0	0.0
2	22	31	0.0	0.0	nan	nan	0.0	0.0
2	22	28	0.0	0.0	nan	nan	0.0	0.0
2	23	100	0.0	0.0	nan	nan	0.0	0.0
2	23	97	0.0	0.0	nan	nan	0.0	0.0
2	23	94	0.0	0.0	nan	nan	0.0	0.0
2	23	91	0.0	0.0	nan	nan	0.0	0.0
2	23	88	0.0	0.0	nan	nan	0.0	0.0
2	23	85	0.0	0.0	nan	nan	0.0	0.0
2	23	82	0.0	0.0	nan	nan	0.0	0.0
2	23	79	0.0	0.0	nan	nan	0.0	0.0
2	23	76	0.0	0.0	nan	nan	0.0	0.0
2	23	73	0.0	0.0	nan	nan	0.0	0.0
2	23	70	0.0	0.0	nan	nan	0.0	0.0
2	23	67	0.0	0.0	nan	nan	0.0	0.0
2	23	64	0.0	0.0	nan	nan	0.0	0.0
2	23	61	0.0	0.0	nan	nan	0.0	0.0
2	23	58	0.0	0.0	nan	nan	0.0	0.0
2	23	55	0.0	0.0	nan	nan	0.0	0.0
2	23	52	0.0	0.0	nan	nan	0.0	0.0
2	23	49	0.0	0.0	nan	nan	0.0	0.0
2	23	46	0.0	0.0	nan	nan	0.0	0.0
2	23	43	0.0	0.0	nan	nan	0.0	0.0
2	23	40	0.0	0.0	nan	nan	0.0	0.0
2	23	37	0.0	0.0	nan	nan	0.0	0.0
2	23	34	0.0	0.0	nan	nan	0.0	0.0
2	23	31	0.0	0.0	nan	nan	0.0	0.0
2	23	28	0.0	0.0	nan	nan	0.0	0.0
2	24	100	0.0	0.0	nan	nan	0.0	0.0
2	24	97	0.0	0.0	nan	nan	0.0	0.0
2	24	94	0.0	0.0	nan	nan	0.0	0.0
2	24	91	0.0	0.0	nan	nan	0.0	0.0
2	24	88	0.0	0.0	nan	nan	0.0	0.0
2	24	85	0.0	0.0	nan	nan	0.0	0.0
2	24	82	0.0	0.0	nan	nan	0.0	0.0
2	24	79	0.0	0.0	nan	nan	0.0	0.0
2	24	76	0.0	0.0	nan	nan	0.0	0.0
2	24	73	0.0	0.0	nan	nan	0.0	0.0
2	24	70	0.0	0.0	nan	nan	0.0	0.0
2	24	67	0.0	0.0	nan	nan	0.0	0.0
2	24	64	0.0	0.0	nan	nan	0.0	0.0
2	24	61	0.0	0.0	nan	nan	0.0	0.0
2	24	58	0.0	0.0	nan	nan	0.0	0.0
2	24	55	0.0	0.0	nan	nan	0.0	0.0
2	24	52	0.0	0.0	nan	nan	0.0	0.0
2	24	49	0.0	0.0	nan	nan	0.0	0.0
2	24	46	0.0	0.0	nan	nan	0.0	0.0
2	24	43	0.0	0.0	nan	nan	0.0	0.0
2	24	40	0.0	0.0	nan	nan	0.0	0.0
2	24	37	0.0	0.0	nan	nan	0.0	0.0
2	24	34	0.0	0.0	nan	nan	0.0	0.0
2	24	31	0.0	0.0	nan	nan	0.0	0.0
2	24	28	0.0	0.0	nan	nan	0.0	0.0
2	25	100	0.0	0.0	nan	nan	0.0	0.0
2	25	97	0.0	0.0	nan	nan	0.0	0.0
2	25	94	0.0	0.0	nan	nan	0.0	0.0
2	25	91	0.0	0.0	nan	nan	0.0	0.0
2	25	88	0.0	0.0	nan	nan	0.0	0.0
2	25	85	0.0	0.0	nan	nan	0.0	0.0
2	25	82	0.0	0.0	nan	nan	0.0	0.0
2	25	79	0.0	0.0	nan	nan	0.0	0.0
2	25	76	0.0	0.0	nan	nan	0.0	0.0
2	25	73	0.0	0.0	nan	nan	0.0	0.0
2	25	70	0.0	0.0	nan	nan	0.0	0.0
2	25	67	0.0	0.0	nan	nan	0.0	0.0
2	25	64	0.0	0.0	nan	nan	0.0	0.0
2	25	61	0.0	0.0	nan	nan	0.0	0.0
2	25	58	0.0	0.0	nan	nan	0.0	0.0
2	25	55	0.0	0.0	nan	nan	0.0	0.0
2	25	52	0.0	0.0	nan	nan	0.0	0.0
2	25	49	0.0	0.0	nan	nan	0.0	0.0
2	25	46	0.0	0.0	nan	nan	0.0	0.0
2	25	43	0.0	0.0	nan	nan	0.0	0.0
2	25	40	0.0	0.0	nan	nan	0.0	0.0
2	25	37	0.0	0.0	nan	nan	0.0	0.0
2	25	34	0.0	0.0	nan	nan	0.0	0.0
2	25	31	0.0	0.0	nan	nan	0.0	0.0
2	25	28	0.0	0.0	nan	nan	0.0	0.0
2	26	100	0.0	0.0	nan	nan	0.0	0.0
2	26	97	0.0	0.0	nan	nan	0.0	0.0
2	26	94	0.0	0.0	nan	nan	0.0	0.0
2	26	91	0.0	0.0	nan	nan	0.0	0.0
2	26	88	0.0	0.0	nan	nan	0.0	0.0
2	26	85	0.0	0.0	nan	nan	0.0	0.0
2	26	82	0.0	0.0	nan	nan	0.0	0.0
2	26	79	0.0	0.0	nan	nan	0.0	0.0
2	26	76	0.0	0.0	nan	nan	0.0	0.0
2	26	73	0.0	0.0	nan	nan	0.0	0.0
2	26	70	0.0	0.0	nan	nan	0.0	0.0
2	26	67	0.0	0.0	nan	nan	0.0	0.0
2	26	64	0.0	0.0	nan	nan	0.0	0.0
2	26	61	0.0	0.0	nan	nan	0.0	0.0
2	26	58	0.0	0.0	nan	nan	0.0	0.0
2	26	55	0.0	0.0	nan	nan	0.0	0.0
2	26	52	0.0	0.0	nan	nan	0.0	0.0
2	26	49	0.0	0.0	nan	nan	0.0	0.0
2	26	46	0.0	0.0	nan	nan	0.0	0.0
2	26	43	0.0	0.0	nan	nan	0.0	0.0
2	26	40	0.0	0.0	nan	nan	0.0	0.0
2	26	37	0.0	0.0	nan	nan	0.0	0.0
2	26	34	0.0	0.0	nan	nan	0.0	0.0
2	26	31	0.0	0.0	nan	nan	0.0	0.0
2	26	28	0.0	0.0	nan	nan	0.0	0.0
2	27	100	0.0	0.0	nan	nan	0.0	0.0
2	27	97	0.0	0.0	nan	nan	0.0	0.0
2	27	94	0.0	0.0	nan	nan	0.0	0.0
2	27	91	0.0	0.0	nan	nan	0.0	0.0
2	27	88	0.0	0.0	nan	nan	0.0	0.0
2	27	85	0.0	0.0	nan	nan	0.0	0.0
2	27	82	0.0	0.0	nan	nan	0.0	0.0
2	27	79	0.0	0.0	nan	nan	0.0	0.0
2	27	76	0.0	0.0	nan	nan	0.0	0.0
2	27	73	0.0	0.0	nan	nan	0.0	0.0
2	27	70	0.0	0.0	nan	nan	0.0	0.0
2	27	67	0.0	0.0	nan	nan	0.0	0.0
2	27	64	0.0	0.0	nan	nan	0.0	0.0
2	27	61	0.0	0.0	nan	nan	0.0	0.0
2	27	58	0.0	0.0	nan	nan	0.0	0.0
2	27	55	0.0	0.0	nan	nan	0.0	0.0
2	27	52	0.0	0.0	nan	nan	0.0	0.0
2	27	49	0.0	0.0	nan	nan	0.0	0.0
2	27	46	0.0	0.0	nan	nan	0.0	0.0
2	27	43	0.0	0.0	nan	nan	0.0	0.0
2	27	40	0.0	0.0	nan	nan	0.0	0.0
2	27	37	0.0	0.0	nan	nan	0.0	0.0
2	27	34	0.0	0.0	nan	nan	0.0	0.0
2	27	31	0.0	0.0	nan	nan	0.0	0.0
2	27	28	0.0	0.0	nan	nan	0.0	0.0
2	28	100	0.0	0.0	nan	nan	0.0	0.0
2	28	97	0.0	0.0	nan	nan	0.0	0.0
2	28	94	0.0	0.0	nan	nan	0.0	0.0
2	28	91	0.0	0.0	nan	nan	0.0	0.0
2	28	88	0.0	0.0	nan	nan	0.0	0.0
2	28	85	0.0	0.0	nan	nan	0.0	0.0
2	28	82	0.0	0.0	nan	nan	0.0	0.0
2	28	79	0.0	0.0	nan	nan	0.0	0.0
2	28	76	0.0	0.0	nan	nan	0.0	0.0
2	28	73	0.0	0.0	nan	nan	0.0	0.0
2	28	70	0.0	0.0	nan	nan	0.0	0.0
2	28	67	0.0	0.0	nan	nan	0.0	0.0
2	28	64	0.0	0.0	nan	nan	0.0	0.0
2	28	61	0.0	0.0	nan	nan	0.0	0.0
2	28	58	0.0	0.0	nan	nan	0.0	0.0
2	28	55	0.0	0.0	nan	nan	0.0	0.0
2	28	52	0.0	0.0	nan	nan	0.0	0.0
2	28	49	0.0	0.0	nan	nan	0.0	0.0
2	28	46	0.0	0.0	nan	nan	0.0	0.0
2	28	43	0.0	0.0	nan	nan	0.0	0.0
2	28	40	0.0	0.0	nan	nan	0.0	0.0
2	28	37	0.0	0.0	nan	nan	0.0	0.0
2	28	34	0.0	0.0	nan	nan	0.0	0.0
2	28	31	0.0	0.0	nan	nan	0.0	0.0
2	28	28	0.0	0.0	nan	nan	0.0	0.0
2	29	100	0.0	0.0	nan	nan	0.0	0.0
2	29	97	0.0	0.0	nan	nan	0.0	0.0
2	29	94	0.0	0.0	nan	nan	0.0	0.0
2	29	91	0.0	0.0	nan	nan	0.0	0.0
2	29	88	0.0	0.0	nan	nan	0.0	0.0
2	29	85	0.0	0.0	nan	nan	0.0	0.0
2	29	82	0.0	0.0	nan	nan	0.0	0.0
2	29	79	0.0	0.0	nan	nan	0.0	0.0
2	29	76	0.0	0.0	nan	nan	0.0	0.0
2	29	73	0.0	0.0	nan	nan	0.0	0.0
2	29	70	0.0	0.0	nan	nan	0.0	0.0
2	29	67	0.0	0.0	nan	nan	0.0	0.0
2	29	64	0.0	0.0	nan	nan	0.0	0.0
2	29	61	0.0	0.0	nan	nan	0.0	0.0
2	29	58	0.0	0.0	nan	nan	0.0	0.0
2	29	55	0.0	0.0	nan	nan	0.0	0.0
2	29	52	0.0	0.0	nan	nan	0.0	0.0
2	29	49	0.0	0.0	nan	nan	0.0	0.0
2	29	46	0.0	0.0	nan	nan	0.0	0.0
2	29	43	0.0	0.0	nan	nan	0.0	0.0
2	29	40	0.0	0.0	nan	nan	0.0	0.0
2	29	37	0.0	0.0	nan	nan	0.0	0.0
2	29	34	0.0	0.0	nan	nan	0.0	0.0
2	29	31	0.0	0.0	nan	nan	0.0	0.0
2	29	28	0.0	0.0	nan	nan	0.0	0.0
2	30	100	0.0	0.0	nan	nan	0.0	0.0
2	30	97	0.0	0.0	nan	nan	0.0	0.0
2	30	94	0.0	0.0	nan	nan	0.0	0.0
2	30	91	0.0	0.0	nan	nan	0.0	0.0
2	30	88	0.0	0.0	nan	nan	0.0	0.0
2	30	85	0.0	0.0	nan	nan	0.0	0.0
2	30	82	0.0	0.0	nan	nan	0.0	0.0
2	30	79	0.0	0.0	nan	nan	0.0	0.0
2	30	76	0.0	0.0	nan	nan	0.0	0.0
2	30	73	0.0	0.0	nan	nan	0.0	0.0
2	30	70	0.0	0.0	nan	nan	0.0	0.0
2	30	67	0.0	0.0	nan	nan	0.0	0.0
2	30	64	0.0	0.0	nan	nan	0.0	0.0
2	30	61	0.0	0.0	nan	nan	0.0	0.0
2	30	58	0.0	0.0	nan	nan	0.0	0.0
2	30	55	0.0	0.0	nan	nan	0.0	0.0
2	30	52	0.0	0.0	nan	nan	0.0	0.0
2	30	49	0.0	0.0	nan	nan	0.0	0.0
2	30	46	0.0	0.0	nan	nan	0.0	0.0
2	30	43	0.0	0.0	nan	nan	0.0	0.0
2	30	40	0.0	0.0	nan	nan	0.0	0.0
2	30	37	0.0	0.0	nan	nan	0.0	0.0
2	30	34	0.0	0.0	nan	nan	0.0	0.0
2	30	31	0.0	0.0	nan	nan	0.0	0.0
2	30	28	0.0	0.0	nan	nan	0.0	0.0
2	31	100	0.0	0.0	nan	nan	0.0	0.0
2	31	97	0.0	0.0	nan	nan	0.0	0.0
2	31	94	0.0	0.0	nan	nan	0.0	0.0
2	31	91	0.0	0.0	nan	nan	0.0	0.0
2	31	88	0.0	0.0	nan	nan	0.0	0.0
2	31	85	0.0	0.0	nan	nan	0.0	0.0
2	31	82	0.0	0.0	nan	nan	0.0	0.0
2	31	79	0.0	0.0	nan	nan	0.0	0.0
2	31	76	0.0	0.0	nan	nan	0.0	0.0
2	31	73	0.0	0.0	nan	nan	0.0	0.0
2	31	70	0.0	0.0	nan	nan	0.0	0.0
2	31	67	0.0	0.0	nan	nan	0.0	0.0
2	31	64	0.0	0.0	nan	nan	0.0	0.0
2	31	61	0.0	0.0	nan	nan	0.0	0.0
2	31	58	0.0	0.0	nan	nan	0.0	0.0
2	31	55	0.0	0.0	nan	nan	0.0	0.0
2	31	52	0.0	0.0	nan	nan	0.0	0.0
2	31	49	0.0	0.0	nan	nan	0.0	0.0
2	31	46	0.0	0.0	nan	nan	0.0	0.0
2	31	43	0.0	0.0	nan	nan	0.0	0.0
2	31	40	0.0	0.0	nan	nan	0.0	0.0
2	31	37	0.0	0.0	nan	nan	0.0	0.0
2	31	34	0.0	0.0	nan	nan	0.0	0.0
2	31	31	0.0	0.0	nan	nan	0.0	0.0
2	31	28	0.0	0.0	nan	nan	0.0	0.0
3	0	100	0.0	0.0	nan	nan	0.0	0.0
3	0	97	0.0	0.0	nan	nan	0.0	0.0
3	0	94	0.0	0.0	nan	nan	0.0	0.0
3	0	91	0.0	0.0	nan	nan	0.0	0.0
3	0	88	0.0	0.0	nan	nan	0.0	0.0
3	0	85	0.0	0.0	nan	nan	0.0	0.0
3	0	82	0.0	0.0	nan	nan	0.0	0.0
3	0	79	0.0	0.0	nan	nan	0.0	0.0
3	0	76	0.0	0.0	nan	nan	0.0	0.0
3	0	73	0.0	0.0	nan	nan	0.0	0.0
3	0	70	0.0	0.0	nan	nan	0.0	0.0
3	0	67	0.0	0.0	nan	nan	0.0	0.0
3	0	64	0.0	0.0	nan	nan	0.0	0.0
3	0	61	0.0	0.0	nan	nan	0.0	0.0
3	0	58	0.0	0.0	nan	nan	0.0	0.0
3	0	55	0.0	0.0	nan	nan	0.0	0.0
3	0	52	0.0	0.0	nan	nan	0.0	0.0
3	0	49	0.0	0.0	nan	nan	0.0	0.0
3	0	46	0.0	0.0	nan	nan	0.0	0.0
3	0	43	0.0	0.0	nan	nan	0.0	0.0
3	0	40	0.0	0.0	nan	nan	0.0	0.0
3	0	37	0.0	0.0	nan	nan	0.0	0.0
3	0	34	0.0	0.0	nan	nan	0.0	0.0
3	0	31	0.0	0.0	nan	nan	0.0	0.0
3	0	28	0.0	0.0	nan	nan	0.0	0.0
3	1	100	0.0	0.0	nan	nan	0.0	0.0
3	1	97	0.0	0.0	nan	nan	0.0	0.0
3	1	94	0.0	0.0	nan	nan	0.0	0.0
3	1	91	0.0	0.0	nan	nan	0.0	0.0
3	1	88	0.0	0.0	nan	nan	0.0	0.0
3	1	85	0.0	0.0	nan	nan	0.0	0.0
3	1	82	0.0	0.0	nan	nan	0.0	0.0
3	1	79	0.0	0.0	nan	nan	0.0	0.0
3	1	76	0.0	0.0	nan	nan	0.0	0.0
3	1	73	0.0	0.0	nan	nan	0.0	0.0
3	1	70	0.0	0.0	nan	nan	0.0	0.0
3	1	67	0.0	0.0	nan	nan	0.0	0.0
3	1	64	0.0	0.0	nan	nan	0.0	0.0
3	1	61	0.0	0.0	nan	nan	0.0	0.0
3	1	58	0.0	0.0	nan	nan	0.0	0.0
3	1	55	0.0	0.0	nan	nan	0.0	0.0
3	1	52	0.0	0.0	nan	nan	0.0	0.0
3	1	49	0.0	0.0	nan	nan	0.0	0.0
3	1	46	0.0	0.0	nan	nan	0.0	0.0
3	1	43	0.0	0.0	nan	nan	0.0	0.0
3	1	40	0.0	0.0	nan	nan	0.0	0.0
3	1	37	0.0	0.0	nan	nan	0.0	0.0
3	1	34	0.0	0.0	nan	nan	0.0	0.0
3	1	31	0.0	0.0	nan	nan	0.0	0.0
3	1	28	0.0	0.0	nan	nan	0.0	0.0
3	2	100	0.0	0.0	nan	nan	0.0	0.0
3	2	97	0.0	0.0	nan	nan	0.0	0.0
3	2	94	0.0	0.0	nan	nan	0.0	0.0
3	2	91	0.0	0.0	nan	nan	0.0	0.0
3	2	88	0.0	0.0	nan	nan	0.0	0.0
3	2	85	0.0	0.0	nan	nan	0.0	0.0
3	2	82	0.0	0.0	nan	nan	0.0	0.0
3	2	79	0.0	0.0	nan	nan	0.0	0.0
3	2	76	0.0	0.0	nan	nan	0.0	0.0
3	2	73	0.0	0.0	nan	nan	0.0	0.0
3	2	70	0.0	0.0	nan	nan	0.0	0.0
3	2	67	0.0	0.0	nan	nan	0.0	0.0
3	2	64	0.0	0.0	nan	nan	0.0	0.0
3	2	61	0.0	0.0	nan	nan	0.0	0.0
3	2	58	0.0	0.0	nan	nan	0.0	0.0
3	2	55	0.0	0.0	nan	nan	0.0	0.0
3	2	52	0.0	0.0	nan	nan	0.0	0.0
3	2	49	0.0	0.0	nan	nan	0.0	0.0
3	2	46	0.0	0.0	nan	nan	0.0	0.0
3	2	43	0.0	0.0	nan	nan	0.0	0.0
3	2	40	0.0	0.0	nan	nan	0.0	0.0
3	2	37	0.0	0.0	nan	nan	0.0	0.0
3	2	34	0.0	0.0	nan	nan	0.0	0.0
3	2	31	0.0	0.0	nan	nan	0.0	0.0
3	2	28	0.0	0.0	nan	nan	0.0	0.0
3	3	100	0.0	0.0	nan	nan	0.0	0.0
3	3	97	0.0	0.0	nan	nan	0.0	0.0
3	3	94	0.0	0.0	nan	nan	0.0	0.0
3	3	91	0.0	0.0	nan	nan	0.0	0.0
3	3	88	0.0	0.0	nan	nan	0.0	0.0
3	3	85	0.0	0.0	nan	nan	0.0	0.0
3	3	82	0.0	0.0	nan	nan	0.0	0.0
3	3	79	0.0	0.0	nan	nan	0.0	0.0
3	3	76	0.0	0.0	nan	nan	0.0	0.0
3	3	73	0.0	0.0	nan	nan	0.0	0.0
3	3	70	0.0	0.0	nan	nan	0.0	0.0
3	3	67	0.0	0.0	nan	nan	0.0	0.0
3	3	64	0.0	0.0	nan	nan	0.0	0.0
3	3	61	0.0	0.0	nan	nan	0.0	0.0
3	3	58	0.0	0.0	nan	nan	0.0	0.0
3	3	55	0.0	0.0	nan	nan	0.0	0.0
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	49	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	43	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	37	0.0	0.0	nan	nan	0.0	0.0
3	3	34	0.0	0.0	nan	nan	0.0	0.0
3	3	31	0.0	0.0	nan	nan	0.0	0.0
3	3	28	0.0	0.0	nan	nan	0.0	0.0
3	4	100	0.0	0.0	nan	nan	0.0	0.0
3	4	97	0.0	0.0	nan	nan	0.0	0.0
3	4	94	0.0	0.0	nan	nan	0.0	0.0
3	4	91	0.0	0.0	nan	nan	0.0	0.0
3	4	88	0.0	0.0	nan	nan	0.0	0.0
3	4	85	0.0	0.0	nan	nan	0.0	0.0
3	4	82	0.0	0.0	nan	nan	0.0	0.0
3	4	79	0.0	0.0	nan	nan	0.0	0.0
3	4	76	0.0	0.0	nan	nan	0.0	0.0
3	4	73	0.0	0.0	nan	nan	0.0	0.0
3	4	70	0.0	0.0	nan	nan	0.0	0.0
3	4	67	0.0	0.0	nan	nan	0.0	0.0
3	4	64	0.0	0.0	nan	nan	0.0	0.0
3	4	61	0.0	0.0	nan	nan	0.0	0.0
3	4	58	0.0	0.0	nan	nan	0.0	0.0
3	4	55	0.0	0.0	nan	nan	0.0	0.0
3	4	52	0.0	0.0	nan	nan	0.0	0.0
3	4	49	0.0	0.0	nan	nan	0.0	0.0
3	4	46	0.0	0.0	nan	nan	0.0	0.0
3	4	43	0.0	0.0	nan	nan	0.0	0.0
3	4	40	0.0	0.0	nan	nan	0.0	0.0
3	4	37	0.0	0.0	nan	nan	0.0	0.0
3	4	34	0.0	0.0	nan	nan	0.0	0.0
3	4	31	0.0	0.0	nan	nan	0.0	0.0
3	4	28	0.0	0.0	nan	nan	0.0	0.0
3	5	100	0.0	0.0	nan	nan	0.0	0.0
3	5	97	0.0	0.0	nan	nan	0.0	0.0
3	5	94	0.0	0.0	nan	nan	0.0	0.0
3	5	91	0.0	0.0	nan	nan	0.0	0.0
3	5	88	0.0	0.0	nan	nan	0.0	0.0
3	5	85	0.0	0.0	nan	nan	0.0	0.0
3	5	82	0.0	0.0	nan	nan	0.0	0.0
3	5	79	0.0	0.0	nan	nan	0.0	0.0
3	5	76	0.0	0.0	nan	nan	0.0	0.0
3	5	73	0.0	0.0	nan	nan	0.0	0.0
3	5	70	0.0	0.0	nan	nan	0.0	0.0
3	5	67	0.0	0.0	nan	nan	0.0	0.0
3	5	64	0.0	0.0	nan	nan	0.0	0.0
3	5	61	0.0	0.0	nan	nan	0.0	0.0
3	5	58	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	37	0.0	0.0	nan	nan	0.0	0.0
3	5	34	0.0	0.0	nan	nan	0.0	0.0
3	5	31	0.0	0.0	nan	nan	0.0	0.0
3	5	28	0.0	0.0	nan	nan	0.0	0.0
3	6	100	0.0	0.0	nan	nan	0.0	0.0
3	6	97	0.0	0.0	nan	nan	0.0	0.0
3	6	94	0.0	0.0	nan	nan	0.0	0.0
3	6	91	0.0	0.0	nan	nan	0.0	0.0
3	6	88	0.0	0.0	nan	nan	0.0	0.0
3	6	85	0.0	0.0	nan	nan	0.0	0.0
3	6	82	0.0	0.0	nan	nan	0.0	0.0
3	6	79	0.0	0.0	nan	nan	0.0	0.0
3	6	76	0.0	0.0	nan	nan	0.0	0.0
3	6	73	0.0	0.0	nan	nan	0.0	0.0
3	6	70	0.0	0.0	nan	nan	0.0	0.0
3	6	67	0.0	0.0	nan	nan	0.0	0.0
3	6	64	0.0	0.0	nan	nan	0.0	0.0
3	6	61	0.0	0.0	nan	nan	0.0	0.0
3	6	58	0.0	0.0	nan	nan	0.0	0.0
3	6	55	0.0	0.0	nan	nan	0.0	0.0
3	6	52	0.0	0.0	nan	nan	0.0	0.0
3	6	49	0.0	0.0	nan	nan	0.0	0.0
3	6	46	0.0	0.0	nan	nan	0.0	0.0
3	6	43	0.0	0.0	nan	nan	0.0	0.0
3	6	40	0.0	0.0	nan	nan	0.0	0.0
3	6	37	0.0	0.0	nan	nan	0.0	0.0
3	6	34	0.0	0.0	nan	nan	0.0	0.0
3	6	31	0.0	0.0	nan	nan	0.0	0.0
3	6	28	0.0	0.0	nan	nan	0.0	0.0
3	7	100	0.0	0.0	nan	nan	0.0	0.0
3	7	97	0.0	0.0	nan	nan	0.0	0.0
3	7	94	0.0	0.0	nan	nan	0.0	0.0
3	7	91	0.0	0.0	nan	nan	0.0	0.0
3	7	88	0.0	0.0	nan	nan	0.0	0.0
3	7	85	0.0	0.0	nan	nan	0.0	0.0
3	7	82	0.0	0.0	nan	nan	0.0	0.0
3	7	79	0.0	0.0	nan	nan	0.0	0.0
3	7	76	0.0	0.0	nan	nan	0.0	0.0
3	7	73	0.0	0.0	nan	nan	0.0	0.0
3	7	70	0.0	0.0	nan	nan	0.0	0.0
3	7	67	0.0	0.0	nan	nan	0.0	0.0
3	7	64	0.0	0.0	nan	nan	0.0	0.0
3	7	61	0.0	0.0	nan	nan	0.0	0.0
3	7	58	0.0	0.0	nan	nan	0.0	0.0
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	49	0.0	0.0	nan	nan	0.0	0.0
