row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	6	46	0.0	0.0	nan	nan	0.0	0.0
23	6	43	0.0	0.0	nan	nan	0.0	0.0
23	6	40	0.0	0.0	nan	nan	0.0	0.0
24	6	97	4.0	0.0	12.484	0.508	1.0	1.0
24	6	94	4.0	0.0	12.871	0.341	1.0	1.0
24	6	91	4.0	0.0	13.032	0.18	1.0	1.0
24	6	88	3.968	0.18	13.226	0.425	1.0	1.0
24	6	85	3.323	0.475	13.839	0.374	1.0	1.0
24	6	82	3.032	0.18	14.097	0.301	1.0	1.0
24	6	79	3.0	0.0	14.774	0.425	1.0	1.0
24	6	76	3.0	0.0	15.258	0.445	1.0	1.0
24	6	73	3.0	0.0	16.161	0.454	1.0	1.0
24	6	70	2.935	0.25	17.194	0.543	1.0	1.0
24	6	67	1.581	0.672	18.742	1.692	1.0	1.0
24	6	64	1.129	0.428	20.968	1.722	1.0	1.0
24	6	61	1.0	0.0	24.065	1.75	1.0	1.0
24	6	58	0.29	0.461	28.889	3.723	0.29	0.29
24	6	55	0.0	0.0	nan	nan	0.0	0.0
24	6	52	0.0	0.0	nan	nan	0.0	0.0
24	6	49	0.0	0.0	nan	nan	0.0	0.0
24	6	46	0.0	0.0	nan	nan	0.0	0.0
24	6	43	0.0	0.0	nan	nan	0.0	0.0
24	6	40	0.0	0.0	nan	nan	0.0	0.0
25	6	97	4.0	0.0	12.097	0.301	1.0	1.0
25	6	94	4.0	0.0	12.516	0.508	1.0	1.0
25	6	91	4.0	0.0	12.903	0.301	1.0	1.0
25	6	88	3.968	0.18	13.032	0.18	1.0	1.0
25	6	85	3.452	0.506	13.419	0.502	1.0	1.0
25	6	82	3.0	0.0	14.0	0.365	1.0	1.0
25	6	79	3.0	0.0	14.258	0.445	1.0	1.0
25	6	76	3.0	0.0	14.839	0.374	1.0	1.0
25	6	73	3.0	0.0	15.742	0.445	1.0	1.0
25	6	70	2.839	0.374	16.516	0.724	1.0	1.0
25	6	67	1.806	0.543	17.839	0.82	1.0	1.0
25	6	64	1.065	0.25	19.71	1.189	1.0	1.0
25	6	61	1.0	0.0	23.097	2.055	1.0	1.0
25	6	58	0.71	0.461	27.136	3.044	0.71	0.71
25	6	55	0.0	0.0	nan	nan	0.0	0.0
25	6	52	0.0	0.0	nan	nan	0.0	0.0
25	6	49	0.0	0.0	nan	nan	0.0	0.0
25	6	46	0.0	0.0	nan	nan	0.0	0.0
25	6	43	0.0	0.0	nan	nan	0.0	0.0
25	6	40	0.0	0.0	nan	nan	0.0	0.0
26	6	97	3.387	0.495	11.452	0.506	1.0	1.0
26	6	94	3.129	0.341	11.935	0.359	1.0	1.0
26	6	91	3.0	0.0	12.0	0.258	1.0	1.0
26	6	88	3.0	0.0	12.29	0.461	1.0	1.0
26	6	85	2.935	0.25	12.71	0.461	1.0	1.0
26	6	82	2.935	0.25	13.032	0.407	1.0	1.0
26	6	79	2.484	0.508	13.548	0.506	1.0	1.0
26	6	76	2.097	0.301	14.129	0.341	1.0	1.0
26	6	73	2.0	0.0	14.903	0.539	1.0	1.0
26	6	70	2.0	0.0	15.452	0.624	1.0	1.0
26	6	67	2.0	0.0	16.194	0.749	1.0	1.0
26	6	64	1.821	0.39	17.387	1.145	0.903	1.0
26	6	61	0.75	0.577	20.808	1.833	0.355	0.839
26	6	58	0.067	0.254	22.667	1.528	0.065	0.097
26	6	55	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	49	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	43	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	97	3.71	0.461	12.194	0.402	1.0	1.0
27	6	94	3.258	0.445	12.484	0.508	1.0	1.0
27	6	91	3.065	0.25	12.968	0.18	1.0	1.0
27	6	88	3.0	0.0	13.032	0.315	1.0	1.0
27	6	85	3.0	0.0	13.355	0.486	1.0	1.0
27	6	82	3.0	0.0	13.903	0.396	1.0	1.0
27	6	79	3.0	0.0	14.226	0.56	1.0	1.0
27	6	76	2.871	0.341	14.968	0.407	1.0	1.0
27	6	73	2.548	0.506	15.677	0.541	1.0	1.0
27	6	70	2.065	0.25	16.677	0.541	1.0	1.0
27	6	67	1.71	0.461	18.0	1.291	1.0	1.0
27	6	64	1.032	0.18	20.323	1.4	1.0	1.0
27	6	61	0.968	0.18	23.8	2.511	0.968	0.968
27	6	58	0.032	0.18	23.0	0.0	0.032	0.032
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	49	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	43	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
28	6	97	3.29	0.461	12.613	0.495	1.0	1.0
28	6	94	3.0	0.0	12.935	0.25	1.0	1.0
28	6	91	3.0	0.0	13.032	0.18	1.0	1.0
28	6	88	3.0	0.0	13.355	0.486	1.0	1.0
28	6	85	3.0	0.0	13.806	0.402	1.0	1.0
28	6	82	2.968	0.18	14.226	0.425	1.0	1.0
28	6	79	2.742	0.445	14.71	0.461	1.0	1.0
28	6	76	2.387	0.495	15.129	0.428	1.0	1.0
28	6	73	2.032	0.18	15.935	0.574	1.0	1.0
28	6	70	1.968	0.18	16.903	0.7	1.0	1.0
28	6	67	1.387	0.495	18.323	1.077	1.0	1.0
28	6	64	1.065	0.25	20.097	1.248	1.0	1.0
28	6	61	0.967	0.183	23.1	1.539	0.935	0.968
28	6	58	0.138	0.351	25.5	2.811	0.129	0.194
28	6	55	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	49	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	43	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.0	0.0	nan	nan	0.0	0.0
29	6	97	3.871	0.341	14.355	0.486	1.0	1.0
29	6	94	3.677	0.475	14.871	0.341	1.0	1.0
29	6	91	3.355	0.486	14.935	0.25	1.0	1.0
29	6	88	3.097	0.301	15.129	0.341	1.0	1.0
29	6	85	3.0	0.0	15.677	0.475	1.0	1.0
29	6	82	2.903	0.301	16.194	0.543	1.0	1.0
29	6	79	2.613	0.495	16.677	0.475	1.0	1.0
29	6	76	2.226	0.425	17.065	0.574	1.0	1.0
29	6	73	1.677	0.653	18.065	0.814	1.0	1.0
29	6	70	1.065	0.25	19.484	1.061	1.0	1.0
29	6	67	1.0	0.0	21.065	1.389	1.0	1.0
29	6	64	0.708	0.464	23.5	1.818	0.548	0.774
29	6	61	0.034	0.186	26.667	0.577	0.032	0.097
29	6	58	0.0	0.0	nan	nan	0.0	0.0
29	6	55	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	49	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	43	0.0	0.0	nan	nan	0.0	0.0
29	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	97	3.581	0.502	12.0	0.0	1.0	1.0
30	6	94	3.0	0.0	12.258	0.445	1.0	1.0
30	6	91	3.032	0.18	12.806	0.402	1.0	1.0
30	6	88	3.0	0.0	12.968	0.18	1.0	1.0
30	6	85	3.0	0.0	13.29	0.461	1.0	1.0
30	6	82	3.0	0.0	13.742	0.445	1.0	1.0
30	6	79	2.935	0.25	14.129	0.428	1.0	1.0
30	6	76	2.774	0.425	14.871	0.341	1.0	1.0
30	6	73	2.161	0.374	15.613	0.558	1.0	1.0
30	6	70	2.032	0.18	16.258	0.514	1.0	1.0
30	6	67	1.839	0.374	17.516	0.57	1.0	1.0
30	6	64	1.129	0.341	19.161	1.241	1.0	1.0
30	6	61	0.968	0.18	22.133	1.925	0.968	0.968
30	6	58	0.448	0.506	25.667	1.291	0.419	0.484
30	6	55	0.0	0.0	nan	nan	0.0	0.0
30	6	52	0.0	0.0	nan	nan	0.0	0.0
30	6	49	0.0	0.0	nan	nan	0.0	0.0
30	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	43	0.0	0.0	nan	nan	0.0	0.0
30	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	97	4.0	0.0	12.0	0.0	1.0	1.0
31	6	94	4.0	0.0	12.419	0.502	1.0	1.0
31	6	91	3.935	0.25	13.0	0.0	1.0	1.0
31	6	88	3.871	0.341	13.032	0.18	1.0	1.0
31	6	85	3.065	0.25	13.387	0.495	1.0	1.0
31	6	82	3.0	0.0	13.968	0.18	1.0	1.0
31	6	79	3.0	0.0	14.258	0.445	1.0	1.0
31	6	76	3.0	0.0	14.935	0.512	1.0	1.0
31	6	73	3.0	0.0	15.613	0.495	1.0	1.0
31	6	70	2.71	0.461	16.677	0.541	1.0	1.0
31	6	67	1.903	0.473	17.839	0.779	1.0	1.0
31	6	64	1.097	0.301	19.871	1.176	1.0	1.0
31	6	61	1.0	0.0	23.516	2.365	1.0	1.0
31	6	58	0.355	0.486	27.636	3.075	0.355	0.355
31	6	55	0.0	0.0	nan	nan	0.0	0.0
31	6	52	0.0	0.0	nan	nan	0.0	0.0
31	6	49	0.0	0.0	nan	nan	0.0	0.0
31	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	43	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
0	7	97	3.0	0.0	12.097	0.301	1.0	1.0
0	7	94	3.0	0.0	12.323	0.475	1.0	1.0
0	7	91	3.0	0.0	12.645	0.486	1.0	1.0
0	7	88	3.0	0.0	13.0	0.258	1.0	1.0
0	7	85	2.871	0.341	13.129	0.341	1.0	1.0
0	7	82	2.387	0.495	13.742	0.514	1.0	1.0
0	7	79	2.129	0.341	14.161	0.454	1.0	1.0
0	7	76	2.0	0.0	14.774	0.425	1.0	1.0
0	7	73	2.0	0.0	15.581	0.62	1.0	1.0
0	7	70	2.0	0.0	16.484	0.57	1.0	1.0
0	7	67	1.806	0.402	17.484	1.061	1.0	1.0
0	7	64	1.28	0.542	19.333	1.768	0.774	0.968
0	7	61	0.4	0.507	22.818	2.085	0.194	0.71
0	7	58	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	52	0.0	0.0	nan	nan	0.0	0.0
0	7	49	0.0	0.0	nan	nan	0.0	0.0
0	7	46	0.0	0.0	nan	nan	0.0	0.0
0	7	43	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	97	4.065	0.25	13.0	0.0	1.0	1.0
1	7	94	4.0	0.0	13.161	0.374	1.0	1.0
1	7	91	4.0	0.0	13.613	0.495	1.0	1.0
1	7	88	3.968	0.18	13.935	0.25	1.0	1.0
1	7	85	3.677	0.475	14.194	0.402	1.0	1.0
1	7	82	3.129	0.341	14.968	0.315	1.0	1.0
1	7	79	3.0	0.0	15.387	0.495	1.0	1.0
1	7	76	3.0	0.0	15.903	0.539	1.0	1.0
1	7	73	2.968	0.18	16.742	0.682	1.0	1.0
1	7	70	2.581	0.72	17.677	0.979	1.0	1.0
1	7	67	1.581	0.62	18.71	1.006	1.0	1.0
1	7	64	1.032	0.18	20.968	1.303	1.0	1.0
1	7	61	0.935	0.25	24.103	1.319	0.935	0.935
1	7	58	0.2	0.407	27.286	2.928	0.194	0.226
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	49	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
1	7	43	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	97	3.0	0.0	11.161	0.374	1.0	1.0
2	7	94	3.0	0.0	11.677	0.475	1.0	1.0
2	7	91	2.968	0.18	12.032	0.18	1.0	1.0
2	7	88	2.355	0.486	12.032	0.18	1.0	1.0
2	7	85	2.129	0.341	12.258	0.445	1.0	1.0
2	7	82	2.032	0.18	12.774	0.425	1.0	1.0
2	7	79	2.0	0.0	13.097	0.301	1.0	1.0
2	7	76	2.0	0.0	13.645	0.551	1.0	1.0
2	7	73	2.0	0.0	14.129	0.499	1.0	1.0
2	7	70	2.0	0.0	15.032	0.605	1.0	1.0
2	7	67	1.839	0.374	16.0	0.632	1.0	1.0
2	7	64	1.231	0.43	17.516	1.768	0.839	1.0
2	7	61	0.571	0.646	19.208	1.956	0.226	0.774
2	7	58	0.0	0.0	25.0	0.0	0.0	0.032
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	49	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	43	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	97	3.0	0.0	11.484	0.508	1.0	1.0
3	7	94	3.0	0.0	11.935	0.25	1.0	1.0
3	7	91	2.935	0.25	12.0	0.258	1.0	1.0
3	7	88	2.742	0.445	12.129	0.341	1.0	1.0
3	7	85	2.387	0.495	12.677	0.475	1.0	1.0
3	7	82	2.065	0.25	12.935	0.359	1.0	1.0
3	7	79	2.0	0.0	13.323	0.475	1.0	1.0
3	7	76	2.0	0.0	14.065	0.442	1.0	1.0
3	7	73	2.0	0.0	14.871	0.562	1.0	1.0
3	7	70	2.0	0.0	15.581	0.62	1.0	1.0
3	7	67	1.968	0.18	16.71	0.783	1.0	1.0
3	7	64	1.29	0.461	18.452	0.85	1.0	1.0
3	7	61	0.903	0.396	21.63	1.984	0.871	0.871
3	7	58	0.0	0.0	25.667	1.211	0.0	0.194
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	49	0.0	0.0	nan	nan	0.0	0.0
3	7	46	0.0	0.0	nan	nan	0.0	0.0
3	7	43	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	97	3.774	0.425	11.871	0.341	1.0	1.0
4	7	94	3.323	0.475	12.032	0.18	1.0	1.0
4	7	91	3.0	0.0	12.065	0.25	1.0	1.0
4	7	88	3.0	0.0	12.581	0.502	1.0	1.0
4	7	85	3.0	0.0	13.0	0.258	1.0	1.0
4	7	82	3.0	0.0	13.258	0.445	1.0	1.0
4	7	79	2.839	0.374	13.677	0.475	1.0	1.0
4	7	76	2.355	0.486	14.194	0.402	1.0	1.0
4	7	73	2.0	0.0	14.871	0.619	1.0	1.0
4	7	70	2.0	0.0	15.645	0.608	1.0	1.0
4	7	67	2.0	0.0	16.645	0.709	1.0	1.0
4	7	64	1.742	0.445	17.806	0.91	1.0	1.0
4	7	61	1.065	0.359	19.867	1.383	0.968	0.968
4	7	58	0.519	0.509	22.111	1.967	0.452	0.581
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	49	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	43	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	97	3.871	0.341	11.258	0.445	1.0	1.0
5	7	94	3.516	0.508	11.806	0.402	1.0	1.0
5	7	91	3.29	0.461	11.935	0.25	1.0	1.0
5	7	88	3.0	0.0	12.097	0.301	1.0	1.0
5	7	85	3.0	0.0	12.677	0.475	1.0	1.0
5	7	82	2.968	0.18	12.935	0.359	1.0	1.0
5	7	79	2.613	0.495	13.258	0.445	1.0	1.0
5	7	76	2.452	0.506	13.968	0.315	1.0	1.0
5	7	73	2.161	0.374	14.548	0.568	1.0	1.0
5	7	70	2.0	0.0	15.065	0.574	1.0	1.0
5	7	67	2.0	0.0	15.935	0.68	1.0	1.0
5	7	64	1.9	0.305	17.387	1.086	0.968	1.0
5	7	61	1.217	0.6	19.759	2.247	0.677	0.935
5	7	58	0.192	0.491	22.111	2.892	0.129	0.29
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	49	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	43	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	97	4.0	0.0	12.774	0.425	1.0	1.0
6	7	94	3.968	0.18	12.968	0.18	1.0	1.0
6	7	91	3.935	0.25	13.226	0.425	1.0	1.0
6	7	88	3.613	0.495	13.677	0.475	1.0	1.0
6	7	85	3.097	0.301	13.903	0.301	1.0	1.0
6	7	82	3.032	0.18	14.355	0.486	1.0	1.0
6	7	79	3.0	0.0	14.968	0.482	1.0	1.0
6	7	76	3.0	0.0	15.548	0.506	1.0	1.0
6	7	73	3.0	0.0	16.194	0.543	1.0	1.0
6	7	70	2.516	0.57	17.194	0.654	1.0	1.0
6	7	67	1.452	0.624	18.774	1.23	1.0	1.0
6	7	64	1.0	0.0	21.097	1.326	1.0	1.0
6	7	61	0.935	0.25	24.379	2.426	0.935	0.935
6	7	58	0.387	0.495	27.083	1.881	0.387	0.387
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	52	0.0	0.0	nan	nan	0.0	0.0
6	7	49	0.0	0.0	nan	nan	0.0	0.0
6	7	46	0.0	0.0	nan	nan	0.0	0.0
6	7	43	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	97	3.871	0.341	11.871	0.341	1.0	1.0
7	7	94	3.452	0.506	12.0	0.0	1.0	1.0
7	7	91	3.065	0.25	12.226	0.425	1.0	1.0
7	7	88	3.0	0.0	12.645	0.486	1.0	1.0
7	7	85	3.0	0.0	12.935	0.25	1.0	1.0
7	7	82	3.0	0.0	13.355	0.486	1.0	1.0
7	7	79	2.903	0.301	13.935	0.442	1.0	1.0
7	7	76	2.71	0.461	14.516	0.508	1.0	1.0
7	7	73	2.097	0.301	15.097	0.473	1.0	1.0
7	7	70	2.0	0.0	16.194	0.792	1.0	1.0
7	7	67	1.968	0.18	16.935	0.772	1.0	1.0
7	7	64	1.645	0.486	18.452	1.502	1.0	1.0
7	7	61	0.967	0.32	21.586	2.13	0.903	0.935
7	7	58	0.259	0.447	24.182	1.401	0.226	0.355
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	49	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	43	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	97	4.0	0.0	11.29	0.461	1.0	1.0
8	7	94	3.968	0.18	11.839	0.374	1.0	1.0
8	7	91	3.71	0.461	11.968	0.18	1.0	1.0
8	7	88	3.29	0.461	12.194	0.402	1.0	1.0
8	7	85	3.032	0.18	12.548	0.506	1.0	1.0
8	7	82	3.0	0.0	12.903	0.396	1.0	1.0
8	7	79	3.0	0.0	13.355	0.486	1.0	1.0
8	7	76	3.0	0.0	14.0	0.577	1.0	1.0
8	7	73	2.774	0.425	14.452	0.568	1.0	1.0
8	7	70	2.161	0.374	15.387	0.558	1.0	1.0
8	7	67	1.968	0.18	16.258	1.316	1.0	1.0
8	7	64	1.903	0.301	17.323	0.832	1.0	1.0
8	7	61	1.258	0.445	19.613	1.856	1.0	1.0
8	7	58	0.862	0.351	22.481	1.929	0.806	0.871
8	7	55	0.0	0.0	nan	nan	0.0	0.0
8	7	52	0.0	0.0	nan	nan	0.0	0.0
8	7	49	0.0	0.0	nan	nan	0.0	0.0
8	7	46	0.0	0.0	nan	nan	0.0	0.0
8	7	43	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	97	4.0	0.0	11.581	0.502	1.0	1.0
9	7	94	4.0	0.0	11.871	0.341	1.0	1.0
9	7	91	3.935	0.25	12.0	0.258	1.0	1.0
9	7	88	3.419	0.502	12.129	0.341	1.0	1.0
9	7	85	3.065	0.25	12.613	0.495	1.0	1.0
9	7	82	3.0	0.0	13.065	0.359	1.0	1.0
9	7	79	3.0	0.0	13.419	0.502	1.0	1.0
9	7	76	2.935	0.25	13.968	0.605	1.0	1.0
9	7	73	2.742	0.445	14.419	0.502	1.0	1.0
9	7	70	2.129	0.341	15.645	0.755	1.0	1.0
9	7	67	1.968	0.18	16.516	0.89	1.0	1.0
9	7	64	1.645	0.486	17.742	1.125	1.0	1.0
9	7	61	1.167	0.379	21.097	2.612	0.968	1.0
9	7	58	0.379	0.494	23.462	2.367	0.355	0.419
9	7	55	0.0	0.0	nan	nan	0.0	0.0
9	7	52	0.0	0.0	nan	nan	0.0	0.0
9	7	49	0.0	0.0	nan	nan	0.0	0.0
9	7	46	0.0	0.0	nan	nan	0.0	0.0
9	7	43	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	97	3.0	0.0	11.839	0.454	1.0	1.0
10	7	94	3.0	0.0	12.0	0.0	1.0	1.0
10	7	91	3.0	0.0	12.129	0.341	1.0	1.0
10	7	88	2.806	0.402	12.548	0.506	1.0	1.0
10	7	85	2.355	0.486	12.903	0.301	1.0	1.0
10	7	82	2.032	0.18	13.129	0.341	1.0	1.0
10	7	79	2.032	0.18	13.677	0.475	1.0	1.0
10	7	76	2.0	0.0	14.194	0.402	1.0	1.0
10	7	73	2.0	0.0	14.71	0.461	1.0	1.0
10	7	70	2.0	0.0	15.677	0.541	1.0	1.0
10	7	67	1.935	0.25	16.516	0.724	1.0	1.0
10	7	64	1.448	0.506	17.645	0.95	0.935	1.0
10	7	61	0.636	0.809	20.36	2.177	0.161	0.806
10	7	58	0.0	0.0	nan	nan	0.0	0.0
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	52	0.0	0.0	nan	nan	0.0	0.0
10	7	49	0.0	0.0	nan	nan	0.0	0.0
10	7	46	0.0	0.0	nan	nan	0.0	0.0
10	7	43	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	97	3.0	0.0	11.968	0.18	1.0	1.0
11	7	94	3.0	0.0	11.968	0.18	1.0	1.0
11	7	91	3.0	0.0	12.129	0.341	1.0	1.0
11	7	88	3.0	0.0	12.806	0.402	1.0	1.0
11	7	85	2.968	0.18	12.968	0.407	1.0	1.0
11	7	82	2.742	0.445	13.258	0.445	1.0	1.0
11	7	79	2.161	0.374	13.968	0.407	1.0	1.0
11	7	76	2.0	0.0	14.516	0.57	1.0	1.0
11	7	73	2.0	0.0	15.355	0.551	1.0	1.0
11	7	70	2.0	0.0	16.032	0.657	1.0	1.0
11	7	67	1.903	0.301	17.129	0.922	1.0	1.0
11	7	64	1.2	0.484	19.333	1.953	0.935	0.968
11	7	61	0.926	0.267	21.862	2.065	0.806	0.935
11	7	58	0.0	0.0	nan	nan	0.0	0.0
11	7	55	0.0	0.0	nan	nan	0.0	0.0
11	7	52	0.0	0.0	nan	nan	0.0	0.0
11	7	49	0.0	0.0	nan	nan	0.0	0.0
11	7	46	0.0	0.0	nan	nan	0.0	0.0
11	7	43	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	97	4.0	0.0	12.161	0.374	1.0	1.0
12	7	94	4.0	0.0	12.645	0.486	1.0	1.0
12	7	91	3.871	0.341	12.968	0.18	1.0	1.0
12	7	88	3.355	0.486	13.161	0.374	1.0	1.0
12	7	85	3.065	0.25	13.645	0.486	1.0	1.0
12	7	82	3.0	0.0	14.065	0.442	1.0	1.0
12	7	79	3.0	0.0	14.645	0.551	1.0	1.0
12	7	76	3.0	0.0	15.194	0.543	1.0	1.0
12	7	73	2.71	0.461	16.097	0.597	1.0	1.0
12	7	70	2.065	0.359	17.226	0.805	1.0	1.0
12	7	67	1.516	0.57	18.484	1.18	1.0	1.0
12	7	64	1.0	0.0	20.935	1.806	1.0	1.0
12	7	61	1.0	0.0	23.742	2.016	1.0	1.0
12	7	58	0.207	0.412	28.5	3.665	0.194	0.258
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	52	0.0	0.0	nan	nan	0.0	0.0
12	7	49	0.0	0.0	nan	nan	0.0	0.0
12	7	46	0.0	0.0	nan	nan	0.0	0.0
12	7	43	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	97	3.581	0.502	11.032	0.18	1.0	1.0
13	7	94	3.065	0.25	11.323	0.475	1.0	1.0
13	7	91	3.0	0.0	11.839	0.374	1.0	1.0
13	7	88	3.0	0.0	12.0	0.0	1.0	1.0
13	7	85	3.0	0.0	12.194	0.402	1.0	1.0
13	7	82	2.839	0.374	12.742	0.445	1.0	1.0
13	7	79	2.516	0.508	13.29	0.461	1.0	1.0
13	7	76	2.065	0.25	13.645	0.486	1.0	1.0
13	7	73	2.032	0.18	14.29	0.529	1.0	1.0
13	7	70	2.0	0.0	14.968	0.547	1.0	1.0
13	7	67	2.0	0.0	15.968	0.706	1.0	1.0
13	7	64	1.69	0.541	17.433	0.971	0.903	0.968
13	7	61	0.824	0.809	19.375	1.929	0.323	0.774
13	7	58	0.0	0.0	22.25	2.63	0.0	0.129
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	52	0.0	0.0	nan	nan	0.0	0.0
13	7	49	0.0	0.0	nan	nan	0.0	0.0
13	7	46	0.0	0.0	nan	nan	0.0	0.0
13	7	43	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	97	4.0	0.0	12.065	0.25	1.0	1.0
14	7	94	3.806	0.402	12.613	0.495	1.0	1.0
14	7	91	3.194	0.402	12.935	0.25	1.0	1.0
14	7	88	3.0	0.0	13.0	0.258	1.0	1.0
14	7	85	3.0	0.0	13.355	0.486	1.0	1.0
14	7	82	3.0	0.0	13.871	0.341	1.0	1.0
14	7	79	3.0	0.0	14.258	0.514	1.0	1.0
14	7	76	3.0	0.0	14.871	0.341	1.0	1.0
14	7	73	2.774	0.425	15.548	0.506	1.0	1.0
14	7	70	2.129	0.341	16.484	0.57	1.0	1.0
14	7	67	1.968	0.315	17.484	0.769	1.0	1.0
14	7	64	1.29	0.461	19.194	1.537	1.0	1.0
14	7	61	1.0	0.0	21.935	1.931	1.0	1.0
14	7	58	0.5	0.509	25.875	3.344	0.484	0.516
14	7	55	0.0	0.0	nan	nan	0.0	0.0
14	7	52	0.0	0.0	nan	nan	0.0	0.0
14	7	49	0.0	0.0	nan	nan	0.0	0.0
14	7	46	0.0	0.0	nan	nan	0.0	0.0
14	7	43	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	97	3.71	0.461	13.355	0.486	1.0	1.0
15	7	94	3.387	0.495	13.581	0.502	1.0	1.0
15	7	91	3.129	0.341	13.774	0.56	1.0	1.0
15	7	88	3.032	0.18	13.871	0.619	1.0	1.0
15	7	85	3.0	0.0	14.677	0.702	1.0	1.0
15	7	82	2.935	0.25	14.903	0.473	1.0	1.0
15	7	79	2.581	0.502	15.323	0.653	1.0	1.0
15	7	76	2.355	0.486	15.871	0.763	1.0	1.0
15	7	73	2.097	0.301	16.452	0.624	1.0	1.0
15	7	70	1.968	0.18	17.161	0.638	1.0	1.0
15	7	67	1.419	0.502	18.613	1.145	1.0	1.0
