row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
2	6	68	2.032	0.18	13.548	0.675	1.0	1.0
2	6	66	2.0	0.0	14.355	0.661	1.0	1.0
2	6	64	2.0	0.0	15.032	0.875	1.0	1.0
2	6	62	1.8	0.407	16.226	1.023	0.968	1.0
2	6	60	1.778	0.506	17.1	1.605	0.839	0.968
2	6	58	0.593	0.888	18.231	1.536	0.29	0.419
2	6	56	0.0	0.0	21.4	1.817	0.0	0.161
2	6	54	0.0	0.0	21.0	0.0	0.0	0.032
2	6	52	0.0	0.0	nan	nan	0.0	0.0
2	6	50	0.0	0.0	nan	nan	0.0	0.0
2	6	48	0.0	0.0	nan	nan	0.0	0.0
2	6	46	0.0	0.0	nan	nan	0.0	0.0
3	6	78	2.0	0.0	10.71	0.461	1.0	1.0
3	6	76	2.0	0.0	10.968	0.18	1.0	1.0
3	6	74	2.0	0.0	11.097	0.301	1.0	1.0
3	6	72	2.0	0.0	11.387	0.495	1.0	1.0
3	6	70	2.0	0.0	11.71	0.529	1.0	1.0
3	6	68	1.968	0.18	11.968	0.547	1.0	1.0
3	6	66	1.935	0.25	12.613	0.615	1.0	1.0
3	6	64	1.871	0.341	13.129	0.67	1.0	1.0
3	6	62	1.645	0.486	14.032	0.752	1.0	1.0
3	6	60	1.167	0.379	15.065	0.929	0.968	1.0
3	6	58	1.138	0.351	16.129	1.996	0.935	1.0
3	6	56	0.9	0.305	16.75	0.799	0.871	0.903
3	6	54	0.25	0.441	18.1	1.197	0.226	0.323
3	6	52	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	48	0.0	0.0	nan	nan	0.0	0.0
3	6	46	0.0	0.0	nan	nan	0.0	0.0
4	6	78	3.645	0.486	13.065	0.359	1.0	1.0
4	6	76	3.129	0.341	13.258	0.445	1.0	1.0
4	6	74	3.032	0.18	13.71	0.461	1.0	1.0
4	6	72	3.0	0.0	14.29	0.643	1.0	1.0
4	6	70	3.0	0.0	14.806	0.654	1.0	1.0
4	6	68	3.0	0.0	15.677	0.653	1.0	1.0
4	6	66	2.935	0.25	16.355	0.839	1.0	1.0
4	6	64	2.677	0.599	17.065	0.727	1.0	1.0
4	6	62	1.484	0.724	18.903	1.423	1.0	1.0
4	6	60	1.065	0.25	20.677	1.275	1.0	1.0
4	6	58	1.0	0.0	23.323	1.869	1.0	1.0
4	6	56	0.871	0.341	26.444	2.136	0.871	0.871
4	6	54	0.065	0.25	27.5	0.707	0.065	0.065
4	6	52	0.0	0.0	nan	nan	0.0	0.0
4	6	50	0.0	0.0	nan	nan	0.0	0.0
4	6	48	0.0	0.0	nan	nan	0.0	0.0
4	6	46	0.0	0.0	nan	nan	0.0	0.0
5	6	78	2.0	0.0	10.839	0.374	1.0	1.0
5	6	76	2.0	0.0	11.0	0.258	1.0	1.0
5	6	74	2.0	0.0	11.194	0.402	1.0	1.0
5	6	72	2.0	0.0	11.516	0.508	1.0	1.0
5	6	70	2.0	0.0	11.871	0.562	1.0	1.0
5	6	68	1.839	0.374	12.613	0.558	1.0	1.0
5	6	66	1.677	0.475	12.935	0.574	1.0	1.0
5	6	64	1.484	0.508	13.774	0.762	1.0	1.0
5	6	62	1.032	0.18	14.548	0.925	1.0	1.0
5	6	60	0.964	0.189	15.967	1.402	0.871	0.968
5	6	58	0.655	0.484	16.476	1.078	0.613	0.677
5	6	56	0.067	0.254	17.333	1.155	0.065	0.097
5	6	54	0.0	0.0	nan	nan	0.0	0.0
5	6	52	0.0	0.0	nan	nan	0.0	0.0
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	48	0.0	0.0	nan	nan	0.0	0.0
5	6	46	0.0	0.0	nan	nan	0.0	0.0
6	6	78	3.0	0.0	12.323	0.475	1.0	1.0
6	6	76	3.0	0.0	12.581	0.502	1.0	1.0
6	6	74	3.0	0.0	13.032	0.18	1.0	1.0
6	6	72	2.935	0.25	13.677	0.541	1.0	1.0
6	6	70	2.903	0.301	13.839	0.374	1.0	1.0
6	6	68	2.323	0.475	14.71	0.739	1.0	1.0
6	6	66	2.0	0.258	15.419	1.025	1.0	1.0
6	6	64	2.032	0.18	16.226	0.805	1.0	1.0
6	6	62	1.742	0.445	17.774	1.23	1.0	1.0
6	6	60	1.194	0.402	19.548	2.173	1.0	1.0
6	6	58	1.065	0.25	21.516	2.293	1.0	1.0
6	6	56	0.767	0.504	24.522	2.906	0.71	0.742
6	6	54	0.032	0.18	24.0	0.0	0.032	0.032
6	6	52	0.0	0.0	nan	nan	0.0	0.0
6	6	50	0.0	0.0	nan	nan	0.0	0.0
6	6	48	0.0	0.0	nan	nan	0.0	0.0
6	6	46	0.0	0.0	nan	nan	0.0	0.0
7	6	78	3.29	0.461	12.226	0.425	1.0	1.0
7	6	76	3.032	0.18	12.774	0.425	1.0	1.0
7	6	74	3.0	0.0	13.226	0.425	1.0	1.0
7	6	72	3.0	0.0	13.581	0.62	1.0	1.0
7	6	70	2.968	0.18	14.258	0.773	1.0	1.0
7	6	68	2.968	0.18	15.097	0.908	1.0	1.0
7	6	66	2.613	0.495	15.968	0.752	1.0	1.0
7	6	64	2.097	0.473	17.032	0.983	1.0	1.0
7	6	62	1.226	0.425	19.355	1.942	1.0	1.0
7	6	60	1.032	0.18	22.548	2.35	1.0	1.0
7	6	58	0.871	0.341	25.63	2.544	0.871	0.871
7	6	56	0.161	0.374	26.4	3.209	0.161	0.161
7	6	54	0.0	0.0	nan	nan	0.0	0.0
7	6	52	0.0	0.0	nan	nan	0.0	0.0
7	6	50	0.0	0.0	nan	nan	0.0	0.0
7	6	48	0.0	0.0	nan	nan	0.0	0.0
7	6	46	0.0	0.0	nan	nan	0.0	0.0
8	6	78	2.516	0.508	11.032	0.18	1.0	1.0
8	6	76	2.29	0.461	11.258	0.445	1.0	1.0
8	6	74	2.161	0.374	11.774	0.497	1.0	1.0
8	6	72	2.0	0.0	12.194	0.402	1.0	1.0
8	6	70	2.0	0.0	12.548	0.506	1.0	1.0
8	6	68	2.0	0.0	13.194	0.543	1.0	1.0
8	6	66	2.0	0.0	13.516	0.57	1.0	1.0
8	6	64	1.968	0.18	14.161	0.969	1.0	1.0
8	6	62	1.633	0.556	15.167	1.117	0.935	0.968
8	6	60	1.724	0.455	16.258	1.125	0.935	1.0
8	6	58	0.895	0.567	18.667	1.687	0.484	0.871
8	6	56	0.24	0.523	19.091	2.119	0.161	0.355
8	6	54	0.0	0.0	24.0	0.0	0.0	0.032
8	6	52	0.0	0.0	nan	nan	0.0	0.0
8	6	50	0.0	0.0	nan	nan	0.0	0.0
8	6	48	0.0	0.0	nan	nan	0.0	0.0
8	6	46	0.0	0.0	nan	nan	0.0	0.0
9	6	78	3.0	0.0	11.258	0.445	1.0	1.0
9	6	76	3.0	0.0	11.71	0.461	1.0	1.0
9	6	74	2.806	0.402	12.065	0.442	1.0	1.0
9	6	72	2.613	0.495	12.452	0.506	1.0	1.0
9	6	70	2.097	0.301	12.935	0.574	1.0	1.0
9	6	68	2.032	0.18	13.613	0.715	1.0	1.0
9	6	66	2.0	0.0	14.355	0.608	1.0	1.0
9	6	64	2.0	0.0	14.968	0.706	1.0	1.0
9	6	62	1.903	0.301	16.548	1.48	1.0	1.0
9	6	60	1.613	0.558	18.2	1.937	0.968	0.968
9	6	58	1.069	0.458	19.931	1.999	0.871	0.935
9	6	56	0.348	0.487	24.188	2.316	0.258	0.516
9	6	54	0.0	0.0	26.0	0.0	0.0	0.032
9	6	52	0.0	0.0	nan	nan	0.0	0.0
9	6	50	0.0	0.0	nan	nan	0.0	0.0
9	6	48	0.0	0.0	nan	nan	0.0	0.0
9	6	46	0.0	0.0	nan	nan	0.0	0.0
10	6	78	3.0	0.0	12.839	0.523	1.0	1.0
10	6	76	3.0	0.0	13.129	0.428	1.0	1.0
10	6	74	2.968	0.18	13.677	0.541	1.0	1.0
10	6	72	2.71	0.461	14.258	0.631	1.0	1.0
10	6	70	2.355	0.486	14.645	0.661	1.0	1.0
10	6	68	2.0	0.0	15.742	0.631	1.0	1.0
10	6	66	2.0	0.0	16.387	0.844	1.0	1.0
10	6	64	1.774	0.425	17.645	1.018	1.0	1.0
10	6	62	1.226	0.425	19.323	1.72	1.0	1.0
10	6	60	1.138	0.351	21.129	2.202	0.935	1.0
10	6	58	0.839	0.374	23.5	2.064	0.839	0.839
10	6	56	0.034	0.186	25.333	2.082	0.032	0.097
10	6	54	0.0	0.0	nan	nan	0.0	0.0
10	6	52	0.0	0.0	nan	nan	0.0	0.0
10	6	50	0.0	0.0	nan	nan	0.0	0.0
10	6	48	0.0	0.0	nan	nan	0.0	0.0
10	6	46	0.0	0.0	nan	nan	0.0	0.0
11	6	78	3.0	0.0	11.097	0.301	1.0	1.0
11	6	76	3.0	0.0	11.161	0.454	1.0	1.0
11	6	74	3.0	0.0	11.806	0.402	1.0	1.0
11	6	72	2.871	0.341	12.161	0.454	1.0	1.0
11	6	70	2.645	0.486	12.613	0.558	1.0	1.0
11	6	68	2.194	0.402	13.097	0.473	1.0	1.0
11	6	66	2.065	0.25	13.968	0.605	1.0	1.0
11	6	64	2.0	0.0	14.71	0.693	1.0	1.0
11	6	62	2.0	0.0	15.774	0.884	1.0	1.0
11	6	60	1.742	0.445	17.613	1.647	1.0	1.0
11	6	58	1.258	0.514	19.633	2.189	0.968	0.968
11	6	56	0.69	0.471	22.591	2.538	0.645	0.71
11	6	54	0.129	0.341	25.5	2.082	0.129	0.129
11	6	52	0.0	0.0	nan	nan	0.0	0.0
11	6	50	0.0	0.0	nan	nan	0.0	0.0
11	6	48	0.0	0.0	nan	nan	0.0	0.0
11	6	46	0.0	0.0	nan	nan	0.0	0.0
12	6	78	2.548	0.506	11.71	0.461	1.0	1.0
12	6	76	2.226	0.425	11.903	0.473	1.0	1.0
12	6	74	2.129	0.341	12.194	0.601	1.0	1.0
12	6	72	2.032	0.18	12.774	0.56	1.0	1.0
12	6	70	2.0	0.0	13.355	0.661	1.0	1.0
12	6	68	2.0	0.0	13.968	0.836	1.0	1.0
12	6	66	2.0	0.0	14.258	0.729	1.0	1.0
12	6	64	1.968	0.18	15.258	0.773	1.0	1.0
12	6	62	1.968	0.18	16.323	1.045	1.0	1.0
12	6	60	1.64	0.49	18.355	2.229	0.806	1.0
12	6	58	1.136	0.64	19.25	1.878	0.613	0.903
12	6	56	0.158	0.375	22.6	1.882	0.097	0.484
12	6	54	0.033	0.183	23.5	2.121	0.032	0.065
12	6	52	0.0	0.0	nan	nan	0.0	0.0
12	6	50	0.0	0.0	nan	nan	0.0	0.0
12	6	48	0.0	0.0	nan	nan	0.0	0.0
12	6	46	0.0	0.0	nan	nan	0.0	0.0
13	6	78	2.968	0.18	11.839	0.454	1.0	1.0
13	6	76	2.839	0.374	12.032	0.18	1.0	1.0
13	6	74	2.516	0.508	12.419	0.564	1.0	1.0
13	6	72	2.226	0.425	12.71	0.529	1.0	1.0
13	6	70	2.161	0.374	13.065	0.512	1.0	1.0
13	6	68	2.0	0.0	13.871	0.67	1.0	1.0
13	6	66	2.0	0.0	14.419	0.672	1.0	1.0
13	6	64	2.0	0.0	15.387	0.844	1.0	1.0
13	6	62	1.966	0.186	16.806	1.046	0.935	1.0
13	6	60	1.643	0.488	17.903	2.087	0.903	1.0
13	6	58	0.8	0.834	20.0	3.071	0.355	0.71
13	6	56	0.038	0.196	22.167	1.835	0.032	0.194
13	6	54	0.0	0.0	nan	nan	0.0	0.0
13	6	52	0.0	0.0	nan	nan	0.0	0.0
13	6	50	0.0	0.0	nan	nan	0.0	0.0
13	6	48	0.0	0.0	nan	nan	0.0	0.0
13	6	46	0.0	0.0	nan	nan	0.0	0.0
14	6	78	3.032	0.18	16.129	0.341	1.0	1.0
14	6	76	3.032	0.18	16.645	0.551	1.0	1.0
14	6	74	3.0	0.0	17.258	0.682	1.0	1.0
14	6	72	2.839	0.374	17.581	0.672	1.0	1.0
14	6	70	2.516	0.508	18.226	0.717	1.0	1.0
14	6	68	1.839	0.523	19.452	1.028	1.0	1.0
14	6	66	1.387	0.495	20.29	0.864	1.0	1.0
14	6	64	1.097	0.301	21.581	1.311	1.0	1.0
14	6	62	1.0	0.0	23.516	1.63	1.0	1.0
14	6	60	0.968	0.18	25.9	2.339	0.968	0.968
14	6	58	0.667	0.479	27.857	2.798	0.645	0.677
14	6	56	0.032	0.18	26.0	0.0	0.032	0.032
14	6	54	0.0	0.0	nan	nan	0.0	0.0
14	6	52	0.0	0.0	nan	nan	0.0	0.0
14	6	50	0.0	0.0	nan	nan	0.0	0.0
14	6	48	0.0	0.0	nan	nan	0.0	0.0
14	6	46	0.0	0.0	nan	nan	0.0	0.0
15	6	78	2.0	0.0	10.903	0.301	1.0	1.0
15	6	76	2.0	0.0	11.032	0.18	1.0	1.0
15	6	74	2.0	0.0	11.484	0.508	1.0	1.0
15	6	72	1.903	0.301	11.71	0.461	1.0	1.0
15	6	70	1.806	0.402	12.097	0.396	1.0	1.0
15	6	68	1.548	0.506	12.452	0.568	1.0	1.0
15	6	66	1.484	0.508	13.194	0.792	1.0	1.0
15	6	64	1.129	0.341	13.71	0.588	1.0	1.0
15	6	62	0.968	0.18	14.867	0.937	0.968	0.968
15	6	60	0.931	0.258	15.931	1.307	0.871	0.935
15	6	58	0.25	0.441	17.4	1.506	0.226	0.323
15	6	56	0.032	0.18	18.0	0.0	0.032	0.032
15	6	54	0.0	0.0	nan	nan	0.0	0.0
15	6	52	0.0	0.0	nan	nan	0.0	0.0
15	6	50	0.0	0.0	nan	nan	0.0	0.0
15	6	48	0.0	0.0	nan	nan	0.0	0.0
15	6	46	0.0	0.0	nan	nan	0.0	0.0
16	6	78	3.0	0.0	15.516	0.508	1.0	1.0
16	6	76	2.968	0.18	15.871	0.499	1.0	1.0
16	6	74	2.871	0.341	16.355	0.608	1.0	1.0
16	6	72	2.645	0.486	16.645	0.608	1.0	1.0
16	6	70	2.613	0.558	17.032	0.657	1.0	1.0
16	6	68	2.0	0.683	17.839	0.735	1.0	1.0
16	6	66	1.581	0.62	18.452	0.888	1.0	1.0
16	6	64	1.129	0.341	19.0	0.775	1.0	1.0
16	6	62	0.968	0.18	20.567	1.357	0.968	0.968
16	6	60	0.897	0.31	21.571	1.687	0.839	0.903
16	6	58	0.828	0.384	23.385	1.651	0.774	0.839
16	6	56	0.467	0.507	25.0	1.773	0.452	0.484
16	6	54	0.0	0.0	nan	nan	0.0	0.0
16	6	52	0.0	0.0	nan	nan	0.0	0.0
16	6	50	0.0	0.0	nan	nan	0.0	0.0
16	6	48	0.0	0.0	nan	nan	0.0	0.0
16	6	46	0.0	0.0	nan	nan	0.0	0.0
17	6	78	2.0	0.0	10.677	0.475	1.0	1.0
17	6	76	2.0	0.0	10.935	0.442	1.0	1.0
17	6	74	2.0	0.0	11.097	0.301	1.0	1.0
17	6	72	2.0	0.0	11.516	0.57	1.0	1.0
17	6	70	2.0	0.0	12.0	0.365	1.0	1.0
17	6	68	1.871	0.341	12.323	0.653	1.0	1.0
17	6	66	1.581	0.502	13.323	0.748	1.0	1.0
17	6	64	1.355	0.486	14.032	0.657	1.0	1.0
17	6	62	1.0	0.0	15.323	1.077	1.0	1.0
17	6	60	0.926	0.267	16.586	1.955	0.806	0.935
17	6	58	0.333	0.48	18.462	1.713	0.29	0.419
17	6	56	0.0	0.0	nan	nan	0.0	0.0
17	6	54	0.0	0.0	19.0	0.0	0.0	0.032
17	6	52	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	48	0.0	0.0	nan	nan	0.0	0.0
17	6	46	0.0	0.0	nan	nan	0.0	0.0
18	6	78	2.806	0.402	11.323	0.475	1.0	1.0
18	6	76	2.806	0.402	11.774	0.425	1.0	1.0
18	6	74	2.452	0.506	11.968	0.407	1.0	1.0
18	6	72	2.226	0.425	12.613	0.558	1.0	1.0
18	6	70	2.032	0.18	12.871	0.562	1.0	1.0
18	6	68	2.0	0.0	13.452	0.624	1.0	1.0
18	6	66	2.0	0.0	14.0	0.632	1.0	1.0
18	6	64	1.935	0.25	14.613	0.667	1.0	1.0
18	6	62	1.935	0.25	15.613	1.086	1.0	1.0
18	6	60	1.667	0.48	16.903	1.399	0.871	1.0
18	6	58	0.8	0.834	19.273	1.778	0.355	0.71
18	6	56	0.125	0.338	21.8	2.616	0.097	0.323
18	6	54	0.0	0.0	23.667	4.163	0.0	0.097
18	6	52	0.0	0.0	nan	nan	0.0	0.0
18	6	50	0.0	0.0	nan	nan	0.0	0.0
18	6	48	0.0	0.0	nan	nan	0.0	0.0
18	6	46	0.0	0.0	nan	nan	0.0	0.0
19	6	78	3.0	0.0	11.935	0.25	1.0	1.0
19	6	76	3.0	0.0	12.032	0.315	1.0	1.0
19	6	74	3.0	0.0	12.581	0.564	1.0	1.0
19	6	72	2.774	0.425	13.065	0.359	1.0	1.0
19	6	70	2.484	0.508	13.516	0.57	1.0	1.0
19	6	68	2.129	0.341	14.161	0.583	1.0	1.0
19	6	66	2.0	0.0	15.065	0.512	1.0	1.0
19	6	64	2.0	0.0	15.806	0.833	1.0	1.0
19	6	62	1.903	0.301	17.29	0.864	1.0	1.0
19	6	60	1.419	0.502	18.903	1.904	1.0	1.0
19	6	58	1.0	0.0	22.581	2.433	1.0	1.0
19	6	56	0.385	0.496	24.667	2.469	0.323	0.484
19	6	54	0.0	0.0	26.0	0.0	0.0	0.032
19	6	52	0.0	0.0	nan	nan	0.0	0.0
19	6	50	0.0	0.0	nan	nan	0.0	0.0
19	6	48	0.0	0.0	nan	nan	0.0	0.0
19	6	46	0.0	0.0	nan	nan	0.0	0.0
20	6	78	3.0	0.0	11.839	0.454	1.0	1.0
20	6	76	3.0	0.0	12.032	0.315	1.0	1.0
20	6	74	3.0	0.0	12.516	0.57	1.0	1.0
20	6	72	3.0	0.0	12.935	0.512	1.0	1.0
20	6	70	2.839	0.374	13.484	0.508	1.0	1.0
20	6	68	2.29	0.461	14.194	0.703	1.0	1.0
20	6	66	2.129	0.341	14.935	0.854	1.0	1.0
20	6	64	2.032	0.18	15.839	0.86	1.0	1.0
20	6	62	1.903	0.301	17.129	1.118	1.0	1.0
20	6	60	1.516	0.508	18.355	1.624	1.0	1.0
20	6	58	1.032	0.315	21.267	2.067	0.968	0.968
20	6	56	0.69	0.471	24.045	1.864	0.645	0.71
20	6	54	0.148	0.362	25.625	2.387	0.129	0.258
20	6	52	0.0	0.0	26.0	0.0	0.0	0.032
20	6	50	0.0	0.0	nan	nan	0.0	0.0
20	6	48	0.0	0.0	nan	nan	0.0	0.0
20	6	46	0.0	0.0	nan	nan	0.0	0.0
21	6	78	2.194	0.402	10.903	0.301	1.0	1.0
21	6	76	2.129	0.341	11.097	0.301	1.0	1.0
21	6	74	2.032	0.18	11.484	0.508	1.0	1.0
21	6	72	2.0	0.0	11.742	0.514	1.0	1.0
21	6	70	2.0	0.0	12.097	0.301	1.0	1.0
21	6	68	2.0	0.0	12.613	0.495	1.0	1.0
21	6	66	1.903	0.301	13.129	0.67	1.0	1.0
21	6	64	1.903	0.301	13.806	0.654	1.0	1.0
21	6	62	1.484	0.508	14.839	0.82	1.0	1.0
21	6	60	1.31	0.541	16.133	1.279	0.903	0.968
21	6	58	0.714	0.463	18.12	2.472	0.484	0.806
21	6	56	0.08	0.277	19.625	1.768	0.065	0.258
21	6	54	0.0	0.0	nan	nan	0.0	0.0
21	6	52	0.0	0.0	nan	nan	0.0	0.0
21	6	50	0.0	0.0	nan	nan	0.0	0.0
21	6	48	0.0	0.0	nan	nan	0.0	0.0
21	6	46	0.0	0.0	nan	nan	0.0	0.0
22	6	78	2.161	0.374	11.065	0.25	1.0	1.0
22	6	76	2.032	0.18	11.129	0.341	1.0	1.0
22	6	74	2.0	0.0	11.645	0.486	1.0	1.0
22	6	72	2.0	0.0	11.968	0.315	1.0	1.0
22	6	70	2.0	0.0	12.355	0.551	1.0	1.0
22	6	68	2.0	0.0	12.806	0.543	1.0	1.0
22	6	66	2.0	0.0	13.452	0.624	1.0	1.0
22	6	64	1.968	0.18	14.258	0.815	1.0	1.0
22	6	62	1.806	0.402	15.129	0.922	1.0	1.0
22	6	60	1.357	0.488	16.452	1.234	0.903	1.0
22	6	58	1.05	0.686	18.074	1.662	0.516	0.871
22	6	56	0.182	0.395	19.077	2.532	0.129	0.419
22	6	54	0.0	0.0	23.333	1.155	0.0	0.097
22	6	52	0.0	0.0	nan	nan	0.0	0.0
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	48	0.0	0.0	nan	nan	0.0	0.0
22	6	46	0.0	0.0	nan	nan	0.0	0.0
23	6	78	2.806	0.402	11.129	0.341	1.0	1.0
23	6	76	2.677	0.475	11.516	0.508	1.0	1.0
23	6	74	2.226	0.425	11.806	0.477	1.0	1.0
23	6	72	2.129	0.341	12.323	0.541	1.0	1.0
23	6	70	2.065	0.25	12.742	0.575	1.0	1.0
23	6	68	2.0	0.0	13.387	0.558	1.0	1.0
23	6	66	2.0	0.0	14.065	0.68	1.0	1.0
23	6	64	1.935	0.25	14.581	0.848	1.0	1.0
23	6	62	1.71	0.461	16.0	1.125	1.0	1.0
23	6	60	1.375	0.711	17.25	1.531	0.677	0.903
23	6	58	0.609	0.783	19.111	2.447	0.323	0.581
23	6	56	0.0	0.0	25.0	0.0	0.0	0.032
23	6	54	0.0	0.0	nan	nan	0.0	0.0
23	6	52	0.0	0.0	nan	nan	0.0	0.0
23	6	50	0.0	0.0	nan	nan	0.0	0.0
23	6	48	0.0	0.0	nan	nan	0.0	0.0
23	6	46	0.0	0.0	nan	nan	0.0	0.0
24	6	78	3.0	0.0	11.968	0.315	1.0	1.0
24	6	76	3.0	0.0	12.161	0.374	1.0	1.0
24	6	74	3.0	0.0	12.774	0.425	1.0	1.0
24	6	72	3.0	0.0	13.097	0.301	1.0	1.0
24	6	70	3.0	0.0	13.613	0.558	1.0	1.0
24	6	68	2.903	0.301	14.452	0.675	1.0	1.0
24	6	66	2.161	0.374	15.065	0.68	1.0	1.0
24	6	64	2.065	0.359	15.839	0.779	1.0	1.0
24	6	62	1.806	0.402	17.355	1.142	1.0	1.0
24	6	60	1.226	0.425	19.194	1.6	1.0	1.0
24	6	58	1.0	0.0	21.871	2.247	1.0	1.0
24	6	56	0.552	0.506	27.611	4.175	0.516	0.581
24	6	54	0.032	0.18	26.0	0.0	0.032	0.032
24	6	52	0.0	0.0	nan	nan	0.0	0.0
24	6	50	0.0	0.0	nan	nan	0.0	0.0
24	6	48	0.0	0.0	nan	nan	0.0	0.0
24	6	46	0.0	0.0	nan	nan	0.0	0.0
25	6	78	3.0	0.0	11.774	0.425	1.0	1.0
25	6	76	3.0	0.0	12.032	0.315	1.0	1.0
25	6	74	3.0	0.0	12.742	0.514	1.0	1.0
25	6	72	3.0	0.0	13.0	0.365	1.0	1.0
25	6	70	2.903	0.301	13.226	0.717	1.0	1.0
25	6	68	2.645	0.486	14.097	0.539	1.0	1.0
25	6	66	2.226	0.425	14.71	0.693	1.0	1.0
25	6	64	2.0	0.0	15.355	0.661	1.0	1.0
25	6	62	1.968	0.18	16.645	1.78	1.0	1.0
25	6	60	1.516	0.508	18.355	1.082	1.0	1.0
25	6	58	1.129	0.341	20.645	2.09	1.0	1.0
25	6	56	0.867	0.434	24.038	2.425	0.806	0.839
25	6	54	0.129	0.341	26.5	1.291	0.129	0.129
25	6	52	0.0	0.0	nan	nan	0.0	0.0
25	6	50	0.0	0.0	nan	nan	0.0	0.0
25	6	48	0.0	0.0	nan	nan	0.0	0.0
25	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	78	2.387	0.495	10.968	0.315	1.0	1.0
26	6	76	2.097	0.301	11.032	0.407	1.0	1.0
26	6	74	2.0	0.0	11.387	0.558	1.0	1.0
26	6	72	2.0	0.0	11.871	0.499	1.0	1.0
26	6	70	2.0	0.0	12.355	0.486	1.0	1.0
26	6	68	2.0	0.0	12.903	0.7	1.0	1.0
26	6	66	1.968	0.18	13.452	0.568	1.0	1.0
26	6	64	1.839	0.374	14.419	0.958	1.0	1.0
26	6	62	1.633	0.556	15.267	1.081	0.935	0.968
26	6	60	1.333	0.547	16.5	1.776	0.935	0.968
26	6	58	1.042	0.624	17.778	2.276	0.645	0.871
26	6	56	0.148	0.362	18.5	0.756	0.129	0.258
26	6	54	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	48	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	78	3.0	0.0	11.71	0.461	1.0	1.0
27	6	76	3.0	0.0	12.032	0.18	1.0	1.0
27	6	74	2.839	0.374	12.387	0.495	1.0	1.0
27	6	72	2.516	0.508	12.71	0.461	1.0	1.0
27	6	70	2.032	0.18	13.161	0.374	1.0	1.0
27	6	68	2.0	0.0	13.742	0.514	1.0	1.0
27	6	66	1.968	0.18	14.71	1.006	1.0	1.0
27	6	64	1.935	0.25	15.484	1.122	1.0	1.0
27	6	62	1.903	0.301	16.935	1.413	1.0	1.0
27	6	60	1.645	0.486	18.323	2.104	1.0	1.0
27	6	58	1.034	0.325	21.267	2.318	0.903	0.968
27	6	56	0.233	0.504	23.714	3.773	0.194	0.226
27	6	54	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	48	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	78	2.806	0.402	12.065	0.25	1.0	1.0
28	6	76	2.387	0.495	12.323	0.475	1.0	1.0
28	6	74	2.129	0.341	12.613	0.495	1.0	1.0
28	6	72	2.0	0.0	13.097	0.473	1.0	1.0
28	6	70	2.0	0.0	13.548	0.568	1.0	1.0
28	6	68	2.0	0.0	14.129	0.763	1.0	1.0
28	6	66	2.0	0.0	14.903	0.651	1.0	1.0
28	6	64	2.0	0.0	15.387	0.715	1.0	1.0
28	6	62	1.903	0.301	16.71	1.27	1.0	1.0
28	6	60	1.484	0.508	18.452	1.261	1.0	1.0
28	6	58	1.107	0.416	20.8	2.696	0.871	0.968
28	6	56	0.32	0.476	23.214	1.847	0.258	0.452
28	6	54	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	48	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	78	2.677	0.475	14.194	0.543	1.0	1.0
29	6	76	2.355	0.486	14.581	0.502	1.0	1.0
29	6	74	2.161	0.374	15.161	0.523	1.0	1.0
29	6	72	2.097	0.301	15.516	0.677	1.0	1.0
29	6	70	2.032	0.18	16.065	0.727	1.0	1.0
29	6	68	1.903	0.301	17.032	1.224	1.0	1.0
29	6	66	1.9	0.305	17.129	1.024	0.968	1.0
29	6	64	1.556	0.506	18.581	1.803	0.871	1.0
29	6	62	0.75	0.608	20.565	2.15	0.516	0.742
29	6	60	0.391	0.499	22.118	2.027	0.29	0.548
29	6	58	0.034	0.186	23.0	1.0	0.032	0.097
29	6	56	0.0	0.0	nan	nan	0.0	0.0
29	6	54	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	48	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	78	2.968	0.18	11.806	0.543	1.0	1.0
30	6	76	2.871	0.341	11.903	0.301	1.0	1.0
