row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	4	95	1.0	0.0	25.0	1.826	1.0	1.0
23	4	90	1.0	0.0	27.5	2.915	1.0	1.0
23	4	85	0.2	0.422	31.0	1.414	0.2	0.2
23	4	80	0.0	0.0	nan	nan	0.0	0.0
23	4	75	0.0	0.0	nan	nan	0.0	0.0
23	4	70	0.0	0.0	nan	nan	0.0	0.0
23	4	65	0.0	0.0	nan	nan	0.0	0.0
23	4	60	0.0	0.0	nan	nan	0.0	0.0
23	4	55	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	45	0.0	0.0	nan	nan	0.0	0.0
23	4	40	0.0	0.0	nan	nan	0.0	0.0
23	4	35	0.0	0.0	nan	nan	0.0	0.0
23	4	30	0.0	0.0	nan	nan	0.0	0.0
23	4	25	0.0	0.0	nan	nan	0.0	0.0
23	4	20	0.0	0.0	nan	nan	0.0	0.0
24	4	95	5.4	0.516	14.4	0.516	1.0	1.0
24	4	90	5.0	0.0	15.1	0.316	1.0	1.0
24	4	85	4.8	0.422	15.8	0.422	1.0	1.0
24	4	80	4.2	0.422	16.4	0.516	1.0	1.0
24	4	75	4.0	0.471	17.2	0.919	1.0	1.0
24	4	70	3.2	0.789	18.3	0.675	1.0	1.0
24	4	65	2.5	0.707	20.3	1.418	1.0	1.0
24	4	60	2.0	0.0	23.1	2.183	1.0	1.0
24	4	55	1.7	0.675	28.0	3.354	0.9	0.9
24	4	50	0.5	0.85	29.667	3.512	0.3	0.3
24	4	45	0.0	0.0	nan	nan	0.0	0.0
24	4	40	0.0	0.0	nan	nan	0.0	0.0
24	4	35	0.0	0.0	nan	nan	0.0	0.0
24	4	30	0.0	0.0	nan	nan	0.0	0.0
24	4	25	0.0	0.0	nan	nan	0.0	0.0
24	4	20	0.0	0.0	nan	nan	0.0	0.0
25	4	95	5.0	0.0	13.8	0.422	1.0	1.0
25	4	90	5.0	0.0	14.4	0.516	1.0	1.0
25	4	85	4.3	0.483	15.1	0.316	1.0	1.0
25	4	80	4.1	0.316	15.5	0.527	1.0	1.0
25	4	75	4.0	0.0	16.3	0.483	1.0	1.0
25	4	70	3.7	0.483	17.2	0.632	1.0	1.0
25	4	65	2.4	0.516	19.4	1.35	1.0	1.0
25	4	60	2.0	0.0	20.9	1.101	1.0	1.0
25	4	55	2.0	0.0	24.3	1.767	1.0	1.0
25	4	50	1.667	0.5	29.0	3.887	0.9	1.0
25	4	45	0.1	0.316	29.0	0.0	0.1	0.1
25	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	35	0.0	0.0	nan	nan	0.0	0.0
25	4	30	0.0	0.0	nan	nan	0.0	0.0
25	4	25	0.0	0.0	nan	nan	0.0	0.0
25	4	20	0.0	0.0	nan	nan	0.0	0.0
26	4	95	4.0	0.0	16.3	0.483	1.0	1.0
26	4	90	3.9	0.316	16.9	0.568	1.0	1.0
26	4	85	3.6	0.516	17.4	0.516	1.0	1.0
26	4	80	2.1	0.316	19.1	0.738	1.0	1.0
26	4	75	2.0	0.0	20.3	1.252	1.0	1.0
26	4	70	1.9	0.316	22.0	1.633	1.0	1.0
26	4	65	1.0	0.0	27.3	3.713	1.0	1.0
26	4	60	0.0	0.0	nan	nan	0.0	0.0
26	4	55	0.0	0.0	nan	nan	0.0	0.0
26	4	50	0.0	0.0	nan	nan	0.0	0.0
26	4	45	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	35	0.0	0.0	nan	nan	0.0	0.0
26	4	30	0.0	0.0	nan	nan	0.0	0.0
26	4	25	0.0	0.0	nan	nan	0.0	0.0
26	4	20	0.0	0.0	nan	nan	0.0	0.0
27	4	95	7.6	0.516	13.4	0.516	1.0	1.0
27	4	90	7.0	0.0	14.2	0.422	1.0	1.0
27	4	85	7.0	0.0	14.6	0.516	1.0	1.0
27	4	80	6.2	0.422	15.1	0.568	1.0	1.0
27	4	75	6.1	0.316	16.0	0.0	1.0	1.0
27	4	70	5.9	0.316	16.3	0.483	1.0	1.0
27	4	65	5.0	0.471	17.7	0.483	1.0	1.0
27	4	60	4.0	0.0	19.8	0.789	1.0	1.0
27	4	55	3.5	0.527	21.8	1.033	1.0	1.0
27	4	50	3.2	0.422	24.7	0.675	1.0	1.0
27	4	45	2.6	0.516	33.6	3.836	1.0	1.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	35	0.0	0.0	nan	nan	0.0	0.0
27	4	30	0.0	0.0	nan	nan	0.0	0.0
27	4	25	0.0	0.0	nan	nan	0.0	0.0
27	4	20	0.0	0.0	nan	nan	0.0	0.0
28	4	95	5.0	0.0	16.1	0.316	1.0	1.0
28	4	90	5.0	0.0	16.6	0.843	1.0	1.0
28	4	85	4.4	0.699	17.8	0.422	1.0	1.0
28	4	80	3.2	0.422	18.8	0.422	1.0	1.0
28	4	75	3.0	0.0	21.0	0.943	1.0	1.0
28	4	70	2.3	0.483	24.0	0.667	1.0	1.0
28	4	65	2.0	0.0	28.0	2.749	1.0	1.0
28	4	60	0.778	0.441	37.625	2.875	0.7	0.8
28	4	55	0.0	0.0	nan	nan	0.0	0.0
28	4	50	0.0	0.0	nan	nan	0.0	0.0
28	4	45	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	35	0.0	0.0	nan	nan	0.0	0.0
28	4	30	0.0	0.0	nan	nan	0.0	0.0
28	4	25	0.0	0.0	nan	nan	0.0	0.0
28	4	20	0.0	0.0	nan	nan	0.0	0.0
29	4	95	0.0	0.0	nan	nan	0.0	0.0
29	4	90	0.0	0.0	nan	nan	0.0	0.0
29	4	85	0.0	0.0	nan	nan	0.0	0.0
29	4	80	0.0	0.0	nan	nan	0.0	0.0
29	4	75	0.0	0.0	nan	nan	0.0	0.0
29	4	70	0.0	0.0	nan	nan	0.0	0.0
29	4	65	0.0	0.0	nan	nan	0.0	0.0
29	4	60	0.0	0.0	nan	nan	0.0	0.0
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	45	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	35	0.0	0.0	nan	nan	0.0	0.0
29	4	30	0.0	0.0	nan	nan	0.0	0.0
29	4	25	0.0	0.0	nan	nan	0.0	0.0
29	4	20	0.0	0.0	nan	nan	0.0	0.0
30	4	95	4.2	0.422	15.7	0.483	1.0	1.0
30	4	90	4.0	0.0	16.8	0.422	1.0	1.0
30	4	85	3.9	0.316	17.4	0.516	1.0	1.0
30	4	80	2.7	0.483	18.4	0.843	1.0	1.0
30	4	75	2.1	0.316	19.5	0.527	1.0	1.0
30	4	70	2.0	0.0	21.5	0.707	1.0	1.0
30	4	65	1.7	0.483	24.2	0.632	1.0	1.0
30	4	60	1.222	0.441	28.0	3.055	0.9	1.0
30	4	55	0.111	0.333	35.0	4.243	0.1	0.2
30	4	50	0.0	0.0	nan	nan	0.0	0.0
30	4	45	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	35	0.0	0.0	nan	nan	0.0	0.0
30	4	30	0.0	0.0	nan	nan	0.0	0.0
30	4	25	0.0	0.0	nan	nan	0.0	0.0
30	4	20	0.0	0.0	nan	nan	0.0	0.0
31	4	95	1.3	0.483	22.3	0.483	1.0	1.0
31	4	90	1.0	0.0	25.0	0.667	1.0	1.0
31	4	85	1.0	0.0	27.1	2.846	0.9	1.0
31	4	80	0.0	0.0	nan	nan	0.0	0.0
31	4	75	0.0	0.0	nan	nan	0.0	0.0
31	4	70	0.0	0.0	nan	nan	0.0	0.0
31	4	65	0.0	0.0	nan	nan	0.0	0.0
31	4	60	0.0	0.0	nan	nan	0.0	0.0
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	45	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	35	0.0	0.0	nan	nan	0.0	0.0
31	4	30	0.0	0.0	nan	nan	0.0	0.0
31	4	25	0.0	0.0	nan	nan	0.0	0.0
31	4	20	0.0	0.0	nan	nan	0.0	0.0
0	5	95	5.9	0.316	15.4	0.516	1.0	1.0
0	5	90	5.6	0.516	15.9	0.316	1.0	1.0
0	5	85	5.1	0.316	16.5	0.527	1.0	1.0
0	5	80	5.0	0.0	17.6	0.516	1.0	1.0
0	5	75	3.5	0.707	18.5	0.527	1.0	1.0
0	5	70	3.0	0.0	20.3	1.059	1.0	1.0
0	5	65	3.0	0.0	22.9	0.876	1.0	1.0
0	5	60	2.5	0.527	25.4	1.713	1.0	1.0
0	5	55	1.7	0.483	34.1	3.414	1.0	1.0
0	5	50	0.2	0.422	40.0	7.071	0.2	0.2
0	5	45	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
0	5	35	0.0	0.0	nan	nan	0.0	0.0
0	5	30	0.0	0.0	nan	nan	0.0	0.0
0	5	25	0.0	0.0	nan	nan	0.0	0.0
0	5	20	0.0	0.0	nan	nan	0.0	0.0
1	5	95	1.9	0.316	30.6	1.776	1.0	1.0
1	5	90	0.25	0.463	35.25	4.717	0.2	0.4
1	5	85	0.0	0.0	nan	nan	0.0	0.0
1	5	80	0.0	0.0	nan	nan	0.0	0.0
1	5	75	0.0	0.0	nan	nan	0.0	0.0
1	5	70	0.0	0.0	nan	nan	0.0	0.0
1	5	65	0.0	0.0	nan	nan	0.0	0.0
1	5	60	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	45	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	35	0.0	0.0	nan	nan	0.0	0.0
1	5	30	0.0	0.0	nan	nan	0.0	0.0
1	5	25	0.0	0.0	nan	nan	0.0	0.0
1	5	20	0.0	0.0	nan	nan	0.0	0.0
2	5	95	1.0	0.471	30.333	1.732	0.9	0.9
2	5	90	0.0	0.0	36.0	0.0	0.0	0.1
2	5	85	0.0	0.0	nan	nan	0.0	0.0
2	5	80	0.0	0.0	nan	nan	0.0	0.0
2	5	75	0.0	0.0	nan	nan	0.0	0.0
2	5	70	0.0	0.0	nan	nan	0.0	0.0
2	5	65	0.0	0.0	nan	nan	0.0	0.0
2	5	60	0.0	0.0	nan	nan	0.0	0.0
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	45	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	35	0.0	0.0	nan	nan	0.0	0.0
2	5	30	0.0	0.0	nan	nan	0.0	0.0
2	5	25	0.0	0.0	nan	nan	0.0	0.0
2	5	20	0.0	0.0	nan	nan	0.0	0.0
3	5	95	0.0	0.0	nan	nan	0.0	0.0
3	5	90	0.0	0.0	nan	nan	0.0	0.0
3	5	85	0.0	0.0	nan	nan	0.0	0.0
3	5	80	0.0	0.0	nan	nan	0.0	0.0
3	5	75	0.0	0.0	nan	nan	0.0	0.0
3	5	70	0.0	0.0	nan	nan	0.0	0.0
3	5	65	0.0	0.0	nan	nan	0.0	0.0
3	5	60	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	45	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	35	0.0	0.0	nan	nan	0.0	0.0
3	5	30	0.0	0.0	nan	nan	0.0	0.0
3	5	25	0.0	0.0	nan	nan	0.0	0.0
3	5	20	0.0	0.0	nan	nan	0.0	0.0
4	5	95	4.5	0.527	15.4	0.516	1.0	1.0
4	5	90	4.1	0.316	16.1	0.316	1.0	1.0
4	5	85	4.0	0.0	16.8	0.422	1.0	1.0
4	5	80	3.8	0.422	17.3	0.483	1.0	1.0
4	5	75	2.5	0.707	19.3	1.059	1.0	1.0
4	5	70	2.0	0.0	21.5	1.08	1.0	1.0
4	5	65	2.0	0.0	24.1	0.994	1.0	1.0
4	5	60	1.667	0.5	29.6	3.921	0.9	1.0
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	50	0.0	0.0	nan	nan	0.0	0.0
4	5	45	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	35	0.0	0.0	nan	nan	0.0	0.0
4	5	30	0.0	0.0	nan	nan	0.0	0.0
4	5	25	0.0	0.0	nan	nan	0.0	0.0
4	5	20	0.0	0.0	nan	nan	0.0	0.0
5	5	95	1.2	0.422	23.0	0.816	1.0	1.0
5	5	90	1.0	0.0	26.0	0.943	1.0	1.0
5	5	85	0.222	0.441	26.667	1.155	0.2	0.3
5	5	80	0.0	0.0	nan	nan	0.0	0.0
5	5	75	0.0	0.0	nan	nan	0.0	0.0
5	5	70	0.0	0.0	nan	nan	0.0	0.0
5	5	65	0.0	0.0	nan	nan	0.0	0.0
5	5	60	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	45	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	35	0.0	0.0	nan	nan	0.0	0.0
5	5	30	0.0	0.0	nan	nan	0.0	0.0
5	5	25	0.0	0.0	nan	nan	0.0	0.0
5	5	20	0.0	0.0	nan	nan	0.0	0.0
6	5	95	2.0	0.0	25.9	1.101	1.0	1.0
6	5	90	2.0	0.0	27.1	1.449	1.0	1.0
6	5	85	1.889	0.333	31.1	2.183	0.9	1.0
6	5	80	0.0	0.0	36.0	0.0	0.0	0.1
6	5	75	0.0	0.0	nan	nan	0.0	0.0
6	5	70	0.0	0.0	nan	nan	0.0	0.0
6	5	65	0.0	0.0	nan	nan	0.0	0.0
6	5	60	0.0	0.0	nan	nan	0.0	0.0
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	45	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	35	0.0	0.0	nan	nan	0.0	0.0
6	5	30	0.0	0.0	nan	nan	0.0	0.0
6	5	25	0.0	0.0	nan	nan	0.0	0.0
6	5	20	0.0	0.0	nan	nan	0.0	0.0
7	5	95	1.1	0.316	24.2	0.789	1.0	1.0
7	5	90	1.0	0.0	27.5	2.121	1.0	1.0
7	5	85	0.1	0.316	32.0	0.0	0.1	0.1
7	5	80	0.0	0.0	nan	nan	0.0	0.0
7	5	75	0.0	0.0	nan	nan	0.0	0.0
7	5	70	0.0	0.0	nan	nan	0.0	0.0
7	5	65	0.0	0.0	nan	nan	0.0	0.0
7	5	60	0.0	0.0	nan	nan	0.0	0.0
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	45	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	35	0.0	0.0	nan	nan	0.0	0.0
7	5	30	0.0	0.0	nan	nan	0.0	0.0
7	5	25	0.0	0.0	nan	nan	0.0	0.0
7	5	20	0.0	0.0	nan	nan	0.0	0.0
8	5	95	2.0	0.0	21.1	0.876	1.0	1.0
8	5	90	1.7	0.483	23.2	0.789	1.0	1.0
8	5	85	1.0	0.0	25.8	0.919	1.0	1.0
8	5	80	0.7	0.483	28.143	2.41	0.7	0.7
8	5	75	0.0	0.0	nan	nan	0.0	0.0
8	5	70	0.0	0.0	nan	nan	0.0	0.0
8	5	65	0.0	0.0	nan	nan	0.0	0.0
8	5	60	0.0	0.0	nan	nan	0.0	0.0
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	45	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	35	0.0	0.0	nan	nan	0.0	0.0
8	5	30	0.0	0.0	nan	nan	0.0	0.0
8	5	25	0.0	0.0	nan	nan	0.0	0.0
8	5	20	0.0	0.0	nan	nan	0.0	0.0
9	5	95	2.4	0.516	20.5	1.08	1.0	1.0
9	5	90	2.0	0.0	22.4	0.699	1.0	1.0
9	5	85	1.8	0.422	24.6	1.265	1.0	1.0
9	5	80	1.25	0.463	30.1	3.479	0.8	1.0
9	5	75	0.111	0.333	33.5	2.121	0.1	0.2
9	5	70	0.0	0.0	nan	nan	0.0	0.0
9	5	65	0.0	0.0	nan	nan	0.0	0.0
9	5	60	0.0	0.0	nan	nan	0.0	0.0
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	45	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	35	0.0	0.0	nan	nan	0.0	0.0
9	5	30	0.0	0.0	nan	nan	0.0	0.0
9	5	25	0.0	0.0	nan	nan	0.0	0.0
9	5	20	0.0	0.0	nan	nan	0.0	0.0
10	5	95	6.0	0.0	13.1	0.568	1.0	1.0
10	5	90	5.4	0.516	13.9	0.316	1.0	1.0
10	5	85	5.0	0.0	14.4	0.516	1.0	1.0
10	5	80	5.0	0.0	15.2	0.632	1.0	1.0
10	5	75	4.7	0.483	15.5	0.707	1.0	1.0
10	5	70	4.2	0.422	16.4	0.699	1.0	1.0
10	5	65	4.0	0.0	17.5	0.527	1.0	1.0
10	5	60	3.1	0.568	19.2	0.789	1.0	1.0
10	5	55	2.4	0.516	22.4	1.43	1.0	1.0
10	5	50	2.0	0.0	23.7	1.418	1.0	1.0
10	5	45	1.8	0.789	29.444	3.504	0.9	0.9
10	5	40	0.0	0.0	41.0	0.0	0.0	0.1
10	5	35	0.0	0.0	nan	nan	0.0	0.0
10	5	30	0.0	0.0	nan	nan	0.0	0.0
10	5	25	0.0	0.0	nan	nan	0.0	0.0
10	5	20	0.0	0.0	nan	nan	0.0	0.0
11	5	95	1.9	0.316	21.8	0.789	1.0	1.0
11	5	90	1.7	0.483	23.7	0.949	1.0	1.0
11	5	85	0.889	0.333	28.333	2.739	0.8	0.9
11	5	80	0.0	0.0	nan	nan	0.0	0.0
11	5	75	0.0	0.0	nan	nan	0.0	0.0
11	5	70	0.0	0.0	nan	nan	0.0	0.0
11	5	65	0.0	0.0	nan	nan	0.0	0.0
11	5	60	0.0	0.0	nan	nan	0.0	0.0
11	5	55	0.0	0.0	nan	nan	0.0	0.0
11	5	50	0.0	0.0	nan	nan	0.0	0.0
11	5	45	0.0	0.0	nan	nan	0.0	0.0
11	5	40	0.0	0.0	nan	nan	0.0	0.0
11	5	35	0.0	0.0	nan	nan	0.0	0.0
11	5	30	0.0	0.0	nan	nan	0.0	0.0
11	5	25	0.0	0.0	nan	nan	0.0	0.0
11	5	20	0.0	0.0	nan	nan	0.0	0.0
12	5	95	6.9	0.316	13.7	0.483	1.0	1.0
12	5	90	6.3	0.483	13.6	0.516	1.0	1.0
12	5	85	6.0	0.0	14.1	0.316	1.0	1.0
12	5	80	5.8	0.422	14.9	0.316	1.0	1.0
12	5	75	5.3	0.483	15.6	0.516	1.0	1.0
12	5	70	5.0	0.0	16.5	0.527	1.0	1.0
12	5	65	4.7	0.483	17.5	0.707	1.0	1.0
12	5	60	3.7	0.483	19.0	1.247	1.0	1.0
12	5	55	3.0	0.0	21.2	0.919	1.0	1.0
12	5	50	2.6	0.516	25.4	3.307	1.0	1.0
12	5	45	2.0	0.667	33.5	3.951	1.0	1.0
12	5	40	0.1	0.316	45.0	0.0	0.1	0.1
12	5	35	0.0	0.0	nan	nan	0.0	0.0
12	5	30	0.0	0.0	nan	nan	0.0	0.0
12	5	25	0.0	0.0	nan	nan	0.0	0.0
12	5	20	0.0	0.0	nan	nan	0.0	0.0
13	5	95	0.9	0.316	24.889	0.782	0.9	0.9
13	5	90	0.0	0.0	nan	nan	0.0	0.0
13	5	85	0.0	0.0	nan	nan	0.0	0.0
13	5	80	0.0	0.0	nan	nan	0.0	0.0
13	5	75	0.0	0.0	nan	nan	0.0	0.0
13	5	70	0.0	0.0	nan	nan	0.0	0.0
13	5	65	0.0	0.0	nan	nan	0.0	0.0
13	5	60	0.0	0.0	nan	nan	0.0	0.0
13	5	55	0.0	0.0	nan	nan	0.0	0.0
13	5	50	0.0	0.0	nan	nan	0.0	0.0
13	5	45	0.0	0.0	nan	nan	0.0	0.0
13	5	40	0.0	0.0	nan	nan	0.0	0.0
13	5	35	0.0	0.0	nan	nan	0.0	0.0
13	5	30	0.0	0.0	nan	nan	0.0	0.0
13	5	25	0.0	0.0	nan	nan	0.0	0.0
13	5	20	0.0	0.0	nan	nan	0.0	0.0
14	5	95	1.9	0.316	25.2	1.229	1.0	1.0
14	5	90	2.0	0.0	26.7	1.16	1.0	1.0
14	5	85	1.111	0.333	30.4	2.591	0.9	1.0
14	5	80	0.1	0.316	32.0	0.0	0.1	0.1
14	5	75	0.0	0.0	nan	nan	0.0	0.0
14	5	70	0.0	0.0	nan	nan	0.0	0.0
14	5	65	0.0	0.0	nan	nan	0.0	0.0
14	5	60	0.0	0.0	nan	nan	0.0	0.0
14	5	55	0.0	0.0	nan	nan	0.0	0.0
14	5	50	0.0	0.0	nan	nan	0.0	0.0
14	5	45	0.0	0.0	nan	nan	0.0	0.0
14	5	40	0.0	0.0	nan	nan	0.0	0.0
14	5	35	0.0	0.0	nan	nan	0.0	0.0
14	5	30	0.0	0.0	nan	nan	0.0	0.0
14	5	25	0.0	0.0	nan	nan	0.0	0.0
14	5	20	0.0	0.0	nan	nan	0.0	0.0
15	5	95	5.0	0.0	14.5	0.527	1.0	1.0
15	5	90	5.0	0.0	15.1	0.316	1.0	1.0
15	5	85	4.5	0.527	15.5	0.527	1.0	1.0
15	5	80	4.0	0.0	16.5	0.707	1.0	1.0
15	5	75	4.0	0.0	17.6	0.516	1.0	1.0
15	5	70	3.2	0.422	18.7	0.675	1.0	1.0
15	5	65	2.4	0.699	19.7	1.337	1.0	1.0
15	5	60	2.0	0.0	23.1	1.37	1.0	1.0
15	5	55	2.0	0.0	29.4	2.797	1.0	1.0
15	5	50	0.571	0.787	39.0	3.578	0.3	0.6
15	5	45	0.0	0.0	nan	nan	0.0	0.0
15	5	40	0.0	0.0	nan	nan	0.0	0.0
15	5	35	0.0	0.0	nan	nan	0.0	0.0
15	5	30	0.0	0.0	nan	nan	0.0	0.0
15	5	25	0.0	0.0	nan	nan	0.0	0.0
15	5	20	0.0	0.0	nan	nan	0.0	0.0
16	5	95	0.0	0.0	nan	nan	0.0	0.0
16	5	90	0.0	0.0	nan	nan	0.0	0.0
16	5	85	0.0	0.0	nan	nan	0.0	0.0
16	5	80	0.0	0.0	nan	nan	0.0	0.0
16	5	75	0.0	0.0	nan	nan	0.0	0.0
16	5	70	0.0	0.0	nan	nan	0.0	0.0
16	5	65	0.0	0.0	nan	nan	0.0	0.0
16	5	60	0.0	0.0	nan	nan	0.0	0.0
16	5	55	0.0	0.0	nan	nan	0.0	0.0
16	5	50	0.0	0.0	nan	nan	0.0	0.0
16	5	45	0.0	0.0	nan	nan	0.0	0.0
16	5	40	0.0	0.0	nan	nan	0.0	0.0
16	5	35	0.0	0.0	nan	nan	0.0	0.0
16	5	30	0.0	0.0	nan	nan	0.0	0.0
16	5	25	0.0	0.0	nan	nan	0.0	0.0
16	5	20	0.0	0.0	nan	nan	0.0	0.0
17	5	95	8.6	0.516	11.0	0.0	1.0	1.0
17	5	90	8.1	0.316	11.0	0.0	1.0	1.0
17	5	85	8.0	0.0	11.2	0.422	1.0	1.0
17	5	80	7.4	0.516	11.9	0.316	1.0	1.0
17	5	75	7.1	0.316	12.0	0.471	1.0	1.0
17	5	70	7.0	0.0	12.4	0.516	1.0	1.0
17	5	65	6.5	0.527	13.4	0.516	1.0	1.0
17	5	60	6.1	0.316	13.5	0.527	1.0	1.0
17	5	55	6.0	0.0	14.7	0.483	1.0	1.0
17	5	50	5.5	0.527	15.6	0.516	1.0	1.0
17	5	45	5.0	0.471	16.6	0.699	1.0	1.0
17	5	40	4.1	0.568	19.0	0.667	1.0	1.0
17	5	35	3.7	0.483	21.7	2.214	1.0	1.0
17	5	30	3.0	0.471	28.3	4.855	1.0	1.0
17	5	25	0.4	0.966	30.0	5.657	0.2	0.2
17	5	20	0.0	0.0	nan	nan	0.0	0.0
18	5	95	2.0	0.0	23.7	0.675	1.0	1.0
18	5	90	2.0	0.0	25.9	1.101	1.0	1.0
18	5	85	1.6	0.516	28.7	2.312	1.0	1.0
18	5	80	0.75	0.463	32.625	1.768	0.6	0.8
18	5	75	0.0	0.0	nan	nan	0.0	0.0
18	5	70	0.0	0.0	nan	nan	0.0	0.0
18	5	65	0.0	0.0	nan	nan	0.0	0.0
18	5	60	0.0	0.0	nan	nan	0.0	0.0
18	5	55	0.0	0.0	nan	nan	0.0	0.0
18	5	50	0.0	0.0	nan	nan	0.0	0.0
18	5	45	0.0	0.0	nan	nan	0.0	0.0
18	5	40	0.0	0.0	nan	nan	0.0	0.0
18	5	35	0.0	0.0	nan	nan	0.0	0.0
18	5	30	0.0	0.0	nan	nan	0.0	0.0
18	5	25	0.0	0.0	nan	nan	0.0	0.0
18	5	20	0.0	0.0	nan	nan	0.0	0.0
19	5	95	0.0	0.0	nan	nan	0.0	0.0
19	5	90	0.0	0.0	nan	nan	0.0	0.0
19	5	85	0.0	0.0	nan	nan	0.0	0.0
19	5	80	0.0	0.0	nan	nan	0.0	0.0
19	5	75	0.0	0.0	nan	nan	0.0	0.0
19	5	70	0.0	0.0	nan	nan	0.0	0.0
19	5	65	0.0	0.0	nan	nan	0.0	0.0
19	5	60	0.0	0.0	nan	nan	0.0	0.0
19	5	55	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	45	0.0	0.0	nan	nan	0.0	0.0
19	5	40	0.0	0.0	nan	nan	0.0	0.0
19	5	35	0.0	0.0	nan	nan	0.0	0.0
19	5	30	0.0	0.0	nan	nan	0.0	0.0
19	5	25	0.0	0.0	nan	nan	0.0	0.0
19	5	20	0.0	0.0	nan	nan	0.0	0.0
20	5	95	4.2	0.422	15.4	0.516	1.0	1.0
20	5	90	4.0	0.0	16.2	0.422	1.0	1.0
20	5	85	3.9	0.316	17.2	0.422	1.0	1.0
20	5	80	3.1	0.738	18.2	0.789	1.0	1.0
20	5	75	2.0	0.0	19.5	0.707	1.0	1.0
20	5	70	1.9	0.316	21.5	1.434	1.0	1.0
20	5	65	1.9	0.316	24.5	1.269	1.0	1.0
20	5	60	1.2	0.422	28.4	2.797	1.0	1.0
20	5	55	0.0	0.0	35.0	0.0	0.0	0.1
20	5	50	0.0	0.0	nan	nan	0.0	0.0
20	5	45	0.0	0.0	nan	nan	0.0	0.0
20	5	40	0.0	0.0	nan	nan	0.0	0.0
20	5	35	0.0	0.0	nan	nan	0.0	0.0
20	5	30	0.0	0.0	nan	nan	0.0	0.0
20	5	25	0.0	0.0	nan	nan	0.0	0.0
20	5	20	0.0	0.0	nan	nan	0.0	0.0
21	5	95	4.7	0.483	13.5	0.527	1.0	1.0
21	5	90	4.2	0.422	14.0	0.471	1.0	1.0
21	5	85	4.0	0.0	14.3	0.483	1.0	1.0
21	5	80	4.0	0.0	15.3	0.483	1.0	1.0
21	5	75	3.7	0.483	15.8	0.422	1.0	1.0
