row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	6	178	9.935	0.25	11.032	0.18	1.0	1.0
23	6	172	9.774	0.425	11.194	0.402	1.0	1.0
23	6	166	9.194	0.402	11.613	0.495	1.0	1.0
23	6	160	8.903	0.301	11.839	0.374	1.0	1.0
23	6	154	8.484	0.508	11.903	0.301	1.0	1.0
23	6	148	8.0	0.0	12.0	0.0	1.0	1.0
23	6	142	7.968	0.18	12.161	0.374	1.0	1.0
23	6	136	7.258	0.445	12.484	0.508	1.0	1.0
23	6	130	7.0	0.0	13.0	0.0	1.0	1.0
23	6	124	6.742	0.445	13.032	0.18	1.0	1.0
23	6	118	6.065	0.25	13.581	0.502	1.0	1.0
23	6	112	5.871	0.341	13.871	0.341	1.0	1.0
23	6	106	5.258	0.445	14.355	0.486	1.0	1.0
23	6	100	4.968	0.18	14.839	0.454	1.0	1.0
23	6	77	2.806	0.654	18.484	0.724	1.0	1.0
23	6	74	2.323	0.541	19.097	1.044	1.0	1.0
23	6	71	2.032	0.18	20.484	1.029	1.0	1.0
23	6	68	1.968	0.18	21.742	1.21	1.0	1.0
23	6	65	1.613	0.495	23.839	1.241	1.0	1.0
23	6	62	1.323	0.702	25.296	2.053	0.871	0.871
23	6	59	0.433	0.728	27.3	2.406	0.29	0.323
23	6	56	0.0	0.0	37.0	0.0	0.0	0.032
23	6	53	0.0	0.0	nan	nan	0.0	0.0
23	6	50	0.0	0.0	nan	nan	0.0	0.0
23	6	47	0.0	0.0	nan	nan	0.0	0.0
23	6	44	0.0	0.0	nan	nan	0.0	0.0
24	6	454	20.129	0.341	9.452	0.506	1.0	1.0
24	6	448	20.032	0.18	9.645	0.486	1.0	1.0
24	6	442	20.0	0.0	9.613	0.495	1.0	1.0
24	6	436	19.806	0.402	9.613	0.495	1.0	1.0
24	6	430	19.581	0.502	9.71	0.461	1.0	1.0
24	6	424	19.355	0.486	9.806	0.402	1.0	1.0
24	6	418	19.097	0.301	9.935	0.25	1.0	1.0
24	6	412	18.968	0.18	9.903	0.301	1.0	1.0
24	6	406	18.903	0.301	9.935	0.25	1.0	1.0
24	6	400	18.613	0.495	9.968	0.18	1.0	1.0
24	6	394	18.226	0.425	9.935	0.25	1.0	1.0
24	6	388	18.032	0.18	10.0	0.0	1.0	1.0
24	6	382	18.032	0.18	9.968	0.18	1.0	1.0
24	6	376	17.935	0.25	10.0	0.0	1.0	1.0
24	6	370	17.71	0.461	10.0	0.0	1.0	1.0
24	6	364	17.258	0.445	10.0	0.0	1.0	1.0
24	6	358	17.129	0.341	10.0	0.0	1.0	1.0
24	6	352	17.0	0.0	10.0	0.0	1.0	1.0
24	6	346	16.871	0.341	10.0	0.0	1.0	1.0
24	6	340	16.548	0.506	10.0	0.0	1.0	1.0
24	6	334	16.129	0.341	10.0	0.0	1.0	1.0
24	6	328	16.032	0.18	10.0	0.0	1.0	1.0
24	6	322	16.0	0.0	10.0	0.0	1.0	1.0
24	6	316	15.806	0.402	10.0	0.0	1.0	1.0
24	6	310	15.226	0.425	10.0	0.0	1.0	1.0
24	6	304	15.032	0.18	10.0	0.0	1.0	1.0
24	6	298	15.0	0.0	10.0	0.0	1.0	1.0
24	6	292	14.935	0.25	10.0	0.0	1.0	1.0
24	6	286	14.387	0.495	10.0	0.0	1.0	1.0
24	6	280	14.065	0.25	10.0	0.0	1.0	1.0
24	6	274	14.0	0.0	10.0	0.0	1.0	1.0
24	6	268	13.871	0.341	10.097	0.301	1.0	1.0
24	6	262	13.323	0.475	10.129	0.341	1.0	1.0
24	6	256	13.032	0.315	10.194	0.402	1.0	1.0
24	6	250	13.0	0.0	10.548	0.506	1.0	1.0
24	6	244	12.613	0.495	10.839	0.374	1.0	1.0
24	6	238	12.129	0.341	10.806	0.402	1.0	1.0
24	6	232	12.0	0.0	10.968	0.18	1.0	1.0
24	6	226	11.903	0.301	11.0	0.0	1.0	1.0
24	6	220	11.516	0.508	11.0	0.0	1.0	1.0
24	6	214	11.0	0.0	11.0	0.0	1.0	1.0
24	6	208	10.968	0.18	11.0	0.0	1.0	1.0
24	6	202	10.71	0.461	11.0	0.0	1.0	1.0
24	6	196	10.097	0.301	11.032	0.18	1.0	1.0
24	6	190	10.0	0.0	11.161	0.374	1.0	1.0
24	6	184	9.903	0.301	11.452	0.506	1.0	1.0
24	6	178	9.097	0.301	11.806	0.402	1.0	1.0
24	6	172	9.032	0.18	11.968	0.18	1.0	1.0
24	6	166	9.0	0.0	12.0	0.0	1.0	1.0
24	6	160	8.484	0.508	12.0	0.0	1.0	1.0
24	6	154	8.032	0.18	12.194	0.402	1.0	1.0
24	6	148	7.935	0.25	12.645	0.486	1.0	1.0
24	6	142	7.581	0.502	13.0	0.0	1.0	1.0
24	6	136	7.0	0.0	13.032	0.18	1.0	1.0
24	6	130	7.0	0.0	13.323	0.475	1.0	1.0
24	6	124	6.581	0.502	13.935	0.25	1.0	1.0
24	6	118	6.032	0.18	14.065	0.25	1.0	1.0
24	6	112	6.0	0.0	14.581	0.502	1.0	1.0
24	6	106	5.581	0.502	15.097	0.301	1.0	1.0
24	6	100	5.032	0.18	15.806	0.402	1.0	1.0
24	6	77	3.0	0.0	20.258	0.855	1.0	1.0
24	6	74	2.935	0.25	21.774	1.087	1.0	1.0
24	6	71	2.645	0.486	23.29	0.739	1.0	1.0
24	6	68	2.065	0.25	24.774	1.647	1.0	1.0
24	6	65	2.0	0.0	27.129	1.522	1.0	1.0
24	6	62	1.742	0.445	32.419	2.79	1.0	1.0
24	6	59	0.759	0.636	36.905	3.477	0.613	0.677
24	6	56	0.0	0.0	nan	nan	0.0	0.0
24	6	53	0.0	0.0	nan	nan	0.0	0.0
24	6	50	0.0	0.0	nan	nan	0.0	0.0
24	6	47	0.0	0.0	nan	nan	0.0	0.0
24	6	44	0.0	0.0	nan	nan	0.0	0.0
25	6	454	20.0	0.0	9.065	0.25	1.0	1.0
25	6	448	19.935	0.25	9.129	0.341	1.0	1.0
25	6	442	19.645	0.486	9.194	0.402	1.0	1.0
25	6	436	19.387	0.495	9.161	0.374	1.0	1.0
25	6	430	19.161	0.374	9.258	0.445	1.0	1.0
25	6	424	19.065	0.25	9.29	0.461	1.0	1.0
25	6	418	18.968	0.18	9.484	0.508	1.0	1.0
25	6	412	18.677	0.475	9.613	0.495	1.0	1.0
25	6	406	18.29	0.461	9.71	0.461	1.0	1.0
25	6	400	18.29	0.461	9.677	0.475	1.0	1.0
25	6	394	18.032	0.18	9.71	0.461	1.0	1.0
25	6	388	18.0	0.0	9.839	0.374	1.0	1.0
25	6	382	17.968	0.18	9.903	0.301	1.0	1.0
25	6	376	17.645	0.486	9.839	0.374	1.0	1.0
25	6	370	17.323	0.475	9.968	0.18	1.0	1.0
25	6	364	17.0	0.0	10.0	0.0	1.0	1.0
25	6	358	17.0	0.0	9.968	0.18	1.0	1.0
25	6	352	16.903	0.301	10.0	0.0	1.0	1.0
25	6	346	16.677	0.475	10.0	0.0	1.0	1.0
25	6	340	16.355	0.486	10.0	0.0	1.0	1.0
25	6	334	16.032	0.18	10.0	0.0	1.0	1.0
25	6	328	16.032	0.18	10.0	0.0	1.0	1.0
25	6	322	15.968	0.18	10.0	0.0	1.0	1.0
25	6	316	15.613	0.495	10.0	0.0	1.0	1.0
25	6	310	15.097	0.301	10.0	0.0	1.0	1.0
25	6	304	15.0	0.0	10.0	0.0	1.0	1.0
25	6	298	14.968	0.18	10.0	0.0	1.0	1.0
25	6	292	14.742	0.445	10.0	0.0	1.0	1.0
25	6	286	14.161	0.374	10.0	0.0	1.0	1.0
25	6	280	14.0	0.0	10.0	0.0	1.0	1.0
25	6	274	13.968	0.18	10.0	0.0	1.0	1.0
25	6	268	13.774	0.425	10.0	0.0	1.0	1.0
25	6	262	13.161	0.374	10.0	0.0	1.0	1.0
25	6	256	13.0	0.0	10.032	0.18	1.0	1.0
25	6	250	13.0	0.0	10.0	0.0	1.0	1.0
25	6	244	12.71	0.461	10.065	0.25	1.0	1.0
25	6	238	12.129	0.341	10.129	0.341	1.0	1.0
25	6	232	12.0	0.0	10.419	0.502	1.0	1.0
25	6	226	12.0	0.0	10.516	0.508	1.0	1.0
25	6	220	11.548	0.506	10.871	0.341	1.0	1.0
25	6	214	11.032	0.18	10.968	0.18	1.0	1.0
25	6	208	11.0	0.0	11.0	0.0	1.0	1.0
25	6	202	10.645	0.486	11.0	0.0	1.0	1.0
25	6	196	10.129	0.341	11.0	0.0	1.0	1.0
25	6	190	10.032	0.18	11.0	0.0	1.0	1.0
25	6	184	9.806	0.402	11.032	0.18	1.0	1.0
25	6	178	9.258	0.445	11.065	0.25	1.0	1.0
25	6	172	9.0	0.0	11.387	0.495	1.0	1.0
25	6	166	8.968	0.18	11.71	0.461	1.0	1.0
25	6	160	8.452	0.506	12.0	0.0	1.0	1.0
25	6	154	8.032	0.18	12.0	0.0	1.0	1.0
25	6	148	8.0	0.0	12.0	0.0	1.0	1.0
25	6	142	7.452	0.506	12.387	0.495	1.0	1.0
25	6	136	7.032	0.18	12.935	0.25	1.0	1.0
25	6	130	6.968	0.18	13.0	0.0	1.0	1.0
25	6	124	6.548	0.506	13.097	0.301	1.0	1.0
25	6	118	6.0	0.0	13.871	0.341	1.0	1.0
25	6	112	6.0	0.0	14.0	0.258	1.0	1.0
25	6	106	5.613	0.495	14.484	0.508	1.0	1.0
25	6	100	5.0	0.0	15.0	0.258	1.0	1.0
25	6	77	3.065	0.25	19.097	0.7	1.0	1.0
25	6	74	2.935	0.25	20.581	0.923	1.0	1.0
25	6	71	2.516	0.508	21.839	0.898	1.0	1.0
25	6	68	2.194	0.402	23.516	1.435	1.0	1.0
25	6	65	2.0	0.0	25.419	1.361	1.0	1.0
25	6	62	1.968	0.18	28.774	2.704	1.0	1.0
25	6	59	1.552	0.572	32.5	3.758	0.903	0.968
25	6	56	0.56	0.712	36.941	3.172	0.355	0.548
25	6	53	0.0	0.0	nan	nan	0.0	0.0
25	6	50	0.0	0.0	nan	nan	0.0	0.0
25	6	47	0.0	0.0	nan	nan	0.0	0.0
25	6	44	0.0	0.0	nan	nan	0.0	0.0
26	6	454	18.935	0.25	9.0	0.0	1.0	1.0
26	6	448	19.0	0.0	9.0	0.0	1.0	1.0
26	6	442	18.645	0.486	9.0	0.0	1.0	1.0
26	6	436	18.323	0.475	9.0	0.0	1.0	1.0
26	6	430	18.097	0.301	9.0	0.0	1.0	1.0
26	6	424	18.032	0.18	9.0	0.0	1.0	1.0
26	6	418	18.0	0.258	9.0	0.0	1.0	1.0
26	6	412	17.839	0.374	9.0	0.0	1.0	1.0
26	6	406	17.419	0.502	9.0	0.0	1.0	1.0
26	6	400	17.226	0.425	9.0	0.0	1.0	1.0
26	6	394	17.0	0.0	9.0	0.0	1.0	1.0
26	6	388	16.968	0.18	9.0	0.0	1.0	1.0
26	6	382	16.871	0.341	9.0	0.0	1.0	1.0
26	6	376	16.742	0.445	9.0	0.0	1.0	1.0
26	6	370	16.323	0.475	9.0	0.0	1.0	1.0
26	6	364	16.032	0.18	9.0	0.0	1.0	1.0
26	6	358	16.0	0.0	9.0	0.0	1.0	1.0
26	6	352	15.903	0.301	9.032	0.18	1.0	1.0
26	6	346	15.645	0.486	9.032	0.18	1.0	1.0
26	6	340	15.355	0.486	9.065	0.25	1.0	1.0
26	6	334	15.0	0.0	9.065	0.25	1.0	1.0
26	6	328	14.968	0.18	9.226	0.425	1.0	1.0
26	6	322	14.677	0.475	9.355	0.486	1.0	1.0
26	6	316	14.258	0.445	9.581	0.502	1.0	1.0
26	6	310	14.032	0.18	9.581	0.502	1.0	1.0
26	6	304	14.032	0.315	9.871	0.341	1.0	1.0
26	6	298	13.839	0.374	9.935	0.25	1.0	1.0
26	6	292	13.516	0.508	9.903	0.301	1.0	1.0
26	6	286	13.097	0.301	10.0	0.0	1.0	1.0
26	6	280	13.0	0.0	9.968	0.18	1.0	1.0
26	6	274	12.935	0.25	10.0	0.0	1.0	1.0
26	6	268	12.613	0.495	10.0	0.0	1.0	1.0
26	6	262	12.194	0.402	10.0	0.0	1.0	1.0
26	6	256	12.032	0.18	10.0	0.0	1.0	1.0
26	6	250	11.968	0.18	10.0	0.0	1.0	1.0
26	6	244	11.548	0.506	10.0	0.0	1.0	1.0
26	6	238	11.097	0.301	10.0	0.0	1.0	1.0
26	6	232	11.032	0.18	10.0	0.0	1.0	1.0
26	6	226	10.839	0.374	10.0	0.0	1.0	1.0
26	6	220	10.613	0.495	10.0	0.0	1.0	1.0
26	6	214	10.065	0.25	10.129	0.341	1.0	1.0
26	6	208	10.0	0.258	10.323	0.475	1.0	1.0
26	6	202	9.774	0.425	10.548	0.506	1.0	1.0
26	6	196	9.226	0.425	10.839	0.374	1.0	1.0
26	6	190	9.0	0.0	10.968	0.18	1.0	1.0
26	6	184	9.0	0.0	11.0	0.0	1.0	1.0
26	6	178	8.581	0.502	11.0	0.0	1.0	1.0
26	6	172	8.161	0.374	11.0	0.0	1.0	1.0
26	6	166	7.968	0.18	11.0	0.0	1.0	1.0
26	6	160	7.645	0.486	11.323	0.475	1.0	1.0
26	6	154	7.129	0.341	11.774	0.425	1.0	1.0
26	6	148	7.0	0.0	11.935	0.25	1.0	1.0
26	6	142	6.742	0.445	12.0	0.258	1.0	1.0
26	6	136	6.065	0.25	12.065	0.25	1.0	1.0
26	6	130	6.0	0.0	12.419	0.502	1.0	1.0
26	6	124	5.839	0.374	12.968	0.18	1.0	1.0
26	6	118	5.29	0.461	13.161	0.374	1.0	1.0
26	6	112	5.032	0.18	13.581	0.502	1.0	1.0
26	6	106	4.871	0.341	14.065	0.25	1.0	1.0
26	6	100	4.484	0.508	14.871	0.428	1.0	1.0
26	6	77	2.677	0.599	18.29	0.783	1.0	1.0
26	6	74	2.161	0.454	19.29	1.071	1.0	1.0
26	6	71	2.0	0.258	20.355	1.082	1.0	1.0
26	6	68	1.677	0.541	21.742	1.316	1.0	1.0
26	6	65	1.387	0.558	23.367	1.586	0.968	0.968
26	6	62	1.129	0.499	26.69	3.037	0.935	0.935
26	6	59	0.37	0.492	30.5	4.398	0.323	0.452
26	6	56	0.0	0.0	nan	nan	0.0	0.0
26	6	53	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	47	0.0	0.0	nan	nan	0.0	0.0
26	6	44	0.0	0.0	nan	nan	0.0	0.0
27	6	454	16.903	0.301	10.0	0.0	1.0	1.0
27	6	448	16.806	0.402	10.0	0.0	1.0	1.0
27	6	442	16.419	0.502	10.0	0.0	1.0	1.0
27	6	436	16.29	0.529	10.0	0.0	1.0	1.0
27	6	430	16.129	0.341	10.0	0.0	1.0	1.0
27	6	424	16.0	0.0	10.0	0.0	1.0	1.0
27	6	418	16.0	0.0	10.0	0.0	1.0	1.0
27	6	412	16.0	0.0	10.0	0.0	1.0	1.0
27	6	406	15.871	0.341	10.0	0.0	1.0	1.0
27	6	400	15.548	0.506	10.0	0.0	1.0	1.0
27	6	394	15.097	0.301	10.0	0.0	1.0	1.0
27	6	388	15.0	0.0	10.0	0.0	1.0	1.0
27	6	382	15.0	0.0	10.0	0.0	1.0	1.0
27	6	376	14.935	0.25	10.0	0.0	1.0	1.0
27	6	370	14.935	0.25	10.0	0.0	1.0	1.0
27	6	364	14.613	0.495	10.0	0.0	1.0	1.0
27	6	358	14.032	0.18	10.0	0.0	1.0	1.0
27	6	352	14.065	0.25	10.0	0.0	1.0	1.0
27	6	346	14.0	0.0	10.0	0.0	1.0	1.0
27	6	340	14.0	0.0	10.0	0.0	1.0	1.0
27	6	334	13.806	0.402	10.0	0.0	1.0	1.0
27	6	328	13.29	0.461	10.0	0.0	1.0	1.0
27	6	322	13.097	0.301	10.0	0.0	1.0	1.0
27	6	316	13.065	0.25	10.0	0.0	1.0	1.0
27	6	310	13.0	0.0	10.0	0.0	1.0	1.0
27	6	304	12.806	0.402	10.0	0.0	1.0	1.0
27	6	298	12.452	0.506	10.0	0.0	1.0	1.0
27	6	292	12.065	0.25	10.0	0.0	1.0	1.0
27	6	286	12.0	0.0	10.0	0.0	1.0	1.0
27	6	280	11.968	0.18	10.0	0.0	1.0	1.0
27	6	274	11.903	0.301	10.032	0.18	1.0	1.0
27	6	268	11.581	0.502	10.129	0.341	1.0	1.0
27	6	262	11.032	0.18	10.194	0.402	1.0	1.0
27	6	256	11.0	0.0	10.387	0.495	1.0	1.0
27	6	250	10.968	0.18	10.742	0.445	1.0	1.0
27	6	244	10.742	0.445	10.968	0.18	1.0	1.0
27	6	238	10.097	0.301	11.0	0.0	1.0	1.0
27	6	232	10.032	0.18	10.968	0.18	1.0	1.0
27	6	226	10.0	0.0	11.0	0.0	1.0	1.0
27	6	220	9.903	0.301	11.0	0.0	1.0	1.0
27	6	214	9.387	0.495	11.0	0.0	1.0	1.0
27	6	208	9.161	0.374	11.0	0.0	1.0	1.0
27	6	202	9.0	0.0	11.0	0.0	1.0	1.0
27	6	196	9.0	0.0	11.065	0.25	1.0	1.0
27	6	190	8.516	0.508	11.29	0.461	1.0	1.0
27	6	184	8.032	0.18	11.581	0.502	1.0	1.0
27	6	178	8.0	0.0	11.871	0.341	1.0	1.0
27	6	172	7.968	0.18	12.0	0.0	1.0	1.0
27	6	166	7.581	0.502	12.032	0.18	1.0	1.0
27	6	160	7.032	0.18	12.0	0.0	1.0	1.0
27	6	154	7.0	0.0	12.097	0.301	1.0	1.0
27	6	148	6.968	0.18	12.645	0.486	1.0	1.0
27	6	142	6.419	0.502	12.935	0.25	1.0	1.0
27	6	136	6.0	0.0	13.032	0.18	1.0	1.0
27	6	130	5.968	0.18	13.258	0.445	1.0	1.0
27	6	124	6.0	0.0	13.742	0.445	1.0	1.0
27	6	118	5.129	0.341	14.0	0.0	1.0	1.0
27	6	112	5.0	0.0	14.548	0.506	1.0	1.0
27	6	106	5.0	0.0	15.032	0.315	1.0	1.0
27	6	100	4.71	0.461	15.71	0.461	1.0	1.0
27	6	77	2.419	0.502	19.71	0.588	1.0	1.0
27	6	74	2.032	0.18	21.065	1.031	1.0	1.0
27	6	71	2.0	0.0	22.516	1.208	1.0	1.0
27	6	68	2.0	0.0	24.323	1.222	1.0	1.0
27	6	65	2.0	0.0	27.129	2.814	1.0	1.0
27	6	62	1.724	0.528	31.367	3.681	0.903	0.968
27	6	59	0.36	0.7	36.333	2.902	0.194	0.387
27	6	56	0.0	0.0	nan	nan	0.0	0.0
27	6	53	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	47	0.0	0.0	nan	nan	0.0	0.0
27	6	44	0.0	0.0	nan	nan	0.0	0.0
28	6	454	16.581	0.502	10.0	0.0	1.0	1.0
28	6	448	16.355	0.486	10.0	0.0	1.0	1.0
28	6	442	16.097	0.301	10.0	0.0	1.0	1.0
28	6	436	16.0	0.0	10.0	0.0	1.0	1.0
28	6	430	16.0	0.0	10.0	0.0	1.0	1.0
28	6	424	15.968	0.18	10.0	0.0	1.0	1.0
28	6	418	15.935	0.25	10.0	0.0	1.0	1.0
28	6	412	15.871	0.341	10.0	0.0	1.0	1.0
28	6	406	15.548	0.506	10.0	0.0	1.0	1.0
28	6	400	15.161	0.374	10.0	0.0	1.0	1.0
28	6	394	15.0	0.0	10.0	0.0	1.0	1.0
28	6	388	15.0	0.0	10.0	0.0	1.0	1.0
28	6	382	14.871	0.341	10.0	0.0	1.0	1.0
28	6	376	14.548	0.506	10.0	0.0	1.0	1.0
28	6	370	14.452	0.506	10.0	0.0	1.0	1.0
28	6	364	14.097	0.301	10.0	0.0	1.0	1.0
28	6	358	14.0	0.0	10.0	0.0	1.0	1.0
28	6	352	14.0	0.258	10.0	0.0	1.0	1.0
28	6	346	13.903	0.301	10.0	0.0	1.0	1.0
28	6	340	13.548	0.506	10.0	0.0	1.0	1.0
28	6	334	13.226	0.425	10.0	0.0	1.0	1.0
28	6	328	13.065	0.25	10.0	0.0	1.0	1.0
28	6	322	13.0	0.0	10.0	0.0	1.0	1.0
28	6	316	13.0	0.0	10.0	0.0	1.0	1.0
28	6	310	12.903	0.301	10.0	0.0	1.0	1.0
28	6	304	12.452	0.506	10.032	0.18	1.0	1.0
28	6	298	12.161	0.374	10.032	0.18	1.0	1.0
28	6	292	12.032	0.18	10.0	0.0	1.0	1.0
28	6	286	12.0	0.0	10.226	0.425	1.0	1.0
28	6	280	11.839	0.374	10.355	0.486	1.0	1.0
28	6	274	11.613	0.495	10.581	0.502	1.0	1.0
28	6	268	11.097	0.301	10.871	0.341	1.0	1.0
28	6	262	11.0	0.0	10.968	0.18	1.0	1.0
28	6	256	11.0	0.0	11.0	0.0	1.0	1.0
28	6	250	10.742	0.445	10.968	0.18	1.0	1.0
28	6	244	10.226	0.425	11.0	0.0	1.0	1.0
28	6	238	10.0	0.0	11.0	0.0	1.0	1.0
28	6	232	9.968	0.18	11.0	0.0	1.0	1.0
28	6	226	9.774	0.425	11.0	0.0	1.0	1.0
28	6	220	9.323	0.475	11.0	0.0	1.0	1.0
28	6	214	9.097	0.301	11.0	0.0	1.0	1.0
28	6	208	9.0	0.0	11.0	0.0	1.0	1.0
28	6	202	8.903	0.301	11.097	0.301	1.0	1.0
28	6	196	8.419	0.502	11.355	0.486	1.0	1.0
28	6	190	8.065	0.25	11.677	0.475	1.0	1.0
28	6	184	8.0	0.0	11.968	0.18	1.0	1.0
28	6	178	7.968	0.18	12.0	0.0	1.0	1.0
28	6	172	7.452	0.506	12.0	0.0	1.0	1.0
28	6	166	7.097	0.301	12.0	0.0	1.0	1.0
28	6	160	7.0	0.0	12.226	0.425	1.0	1.0
28	6	154	6.935	0.25	12.613	0.495	1.0	1.0
28	6	148	6.71	0.461	12.839	0.374	1.0	1.0
28	6	142	6.0	0.0	13.0	0.0	1.0	1.0
28	6	136	6.0	0.0	13.258	0.445	1.0	1.0
28	6	130	6.0	0.0	13.452	0.506	1.0	1.0
28	6	124	5.484	0.508	13.839	0.374	1.0	1.0
28	6	118	5.0	0.0	14.097	0.301	1.0	1.0
28	6	112	4.968	0.18	14.806	0.402	1.0	1.0
28	6	106	4.903	0.301	14.968	0.18	1.0	1.0
28	6	100	4.065	0.25	15.871	0.428	1.0	1.0
28	6	77	2.032	0.18	19.935	0.814	1.0	1.0
28	6	74	2.032	0.18	21.0	0.894	1.0	1.0
28	6	71	2.0	0.0	22.161	1.241	1.0	1.0
28	6	68	2.0	0.0	24.0	1.673	1.0	1.0
28	6	65	1.839	0.454	26.133	3.06	0.968	0.968
28	6	62	1.724	0.455	28.903	3.32	0.935	1.0
28	6	59	0.704	0.775	31.667	3.106	0.452	0.581
28	6	56	0.0	0.0	37.0	0.0	0.0	0.032
28	6	53	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	47	0.0	0.0	nan	nan	0.0	0.0
28	6	44	0.0	0.0	nan	nan	0.0	0.0
29	6	454	21.516	0.508	10.806	0.402	1.0	1.0
29	6	448	21.29	0.461	10.742	0.445	1.0	1.0
29	6	442	21.032	0.18	10.71	0.461	1.0	1.0
29	6	436	20.968	0.18	10.903	0.396	1.0	1.0
29	6	430	20.839	0.374	10.806	0.402	1.0	1.0
29	6	424	20.484	0.508	10.871	0.341	1.0	1.0
29	6	418	20.258	0.445	10.774	0.56	1.0	1.0
29	6	412	20.161	0.374	10.677	0.475	1.0	1.0
29	6	406	20.0	0.0	10.806	0.477	1.0	1.0
29	6	400	19.839	0.374	10.903	0.473	1.0	1.0
29	6	394	19.452	0.506	10.903	0.301	1.0	1.0
29	6	388	19.387	0.495	11.0	0.447	1.0	1.0
29	6	382	19.0	0.0	10.839	0.454	1.0	1.0
29	6	376	19.032	0.18	10.871	0.619	1.0	1.0
29	6	370	18.71	0.461	10.935	0.574	1.0	1.0
29	6	364	18.226	0.425	10.968	0.547	1.0	1.0
29	6	358	18.161	0.374	11.065	0.359	1.0	1.0
29	6	352	17.968	0.18	11.161	0.523	1.0	1.0
29	6	346	17.839	0.374	10.903	0.539	1.0	1.0
29	6	340	17.484	0.508	11.097	0.473	1.0	1.0
29	6	334	17.161	0.374	11.226	0.56	1.0	1.0
29	6	328	16.968	0.18	11.29	0.529	1.0	1.0
29	6	322	16.903	0.301	11.129	0.562	1.0	1.0
29	6	316	16.452	0.506	11.097	0.539	1.0	1.0
29	6	310	16.161	0.374	11.161	0.523	1.0	1.0
29	6	304	15.968	0.18	11.29	0.529	1.0	1.0
29	6	298	15.677	0.475	11.29	0.588	1.0	1.0
29	6	292	15.29	0.461	11.419	0.502	1.0	1.0
29	6	286	15.0	0.0	11.452	0.568	1.0	1.0
29	6	280	15.0	0.258	11.387	0.558	1.0	1.0
29	6	274	14.516	0.508	11.548	0.506	1.0	1.0
29	6	268	14.194	0.402	11.581	0.502	1.0	1.0
29	6	262	13.968	0.407	11.581	0.502	1.0	1.0
29	6	256	13.581	0.502	11.677	0.475	1.0	1.0
29	6	250	13.258	0.445	11.774	0.425	1.0	1.0
29	6	244	13.032	0.18	11.903	0.301	1.0	1.0
29	6	238	12.839	0.374	11.806	0.402	1.0	1.0
29	6	232	12.355	0.486	11.839	0.523	1.0	1.0
29	6	226	12.065	0.25	11.968	0.482	1.0	1.0
29	6	220	11.903	0.301	11.968	0.482	1.0	1.0
29	6	214	11.581	0.502	12.161	0.523	1.0	1.0
29	6	208	11.032	0.18	12.29	0.588	1.0	1.0
29	6	202	10.968	0.18	12.516	0.57	1.0	1.0
29	6	196	10.613	0.495	12.581	0.502	1.0	1.0
29	6	190	10.226	0.425	12.613	0.558	1.0	1.0
29	6	184	9.935	0.25	12.71	0.461	1.0	1.0
29	6	178	9.419	0.502	12.774	0.425	1.0	1.0
29	6	172	9.032	0.18	12.935	0.512	1.0	1.0
29	6	166	8.839	0.374	13.032	0.482	1.0	1.0
29	6	160	8.419	0.502	13.258	0.631	1.0	1.0
29	6	154	7.968	0.18	13.387	0.495	1.0	1.0
29	6	148	7.903	0.301	13.581	0.564	1.0	1.0
29	6	142	7.516	0.508	13.806	0.543	1.0	1.0
29	6	136	7.0	0.0	14.032	0.657	1.0	1.0
29	6	130	6.806	0.402	14.29	0.643	1.0	1.0
29	6	124	6.29	0.461	14.645	0.486	1.0	1.0
29	6	118	5.968	0.18	15.194	0.543	1.0	1.0
29	6	112	5.677	0.475	15.387	0.615	1.0	1.0
29	6	106	5.032	0.18	16.0	0.632	1.0	1.0
29	6	100	4.968	0.18	16.258	0.682	1.0	1.0
29	6	77	2.323	0.475	20.355	1.082	1.0	1.0
29	6	74	2.065	0.25	21.323	0.979	1.0	1.0
29	6	71	1.968	0.18	23.0	1.633	1.0	1.0
29	6	68	1.645	0.486	24.0	1.125	1.0	1.0
29	6	65	1.452	0.568	25.567	1.851	0.968	0.968
29	6	62	0.9	0.607	28.75	3.04	0.742	0.774
29	6	59	0.069	0.258	35.75	2.754	0.065	0.129
29	6	56	0.0	0.0	nan	nan	0.0	0.0
29	6	53	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	47	0.0	0.0	nan	nan	0.0	0.0
29	6	44	0.0	0.0	nan	nan	0.0	0.0
30	6	454	16.903	0.301	9.065	0.25	1.0	1.0
30	6	448	16.484	0.508	9.065	0.25	1.0	1.0
30	6	442	16.387	0.495	9.0	0.0	1.0	1.0
30	6	436	16.129	0.341	9.161	0.374	1.0	1.0
30	6	430	16.032	0.18	9.323	0.475	1.0	1.0
30	6	424	16.0	0.0	9.387	0.495	1.0	1.0
30	6	418	16.0	0.0	9.387	0.495	1.0	1.0
30	6	412	15.742	0.445	9.484	0.508	1.0	1.0
30	6	406	15.452	0.506	9.484	0.508	1.0	1.0
